timestep,ck_kl,ck_tv,date
157,0.015575825990417297,0.055386324813485516,2020-11-06
158,0.31126899642113887,0.3446757813675381,2020-11-09
159,0.2089276535806017,0.2601010860610394,2020-11-10
160,0.02107403154568295,0.0804783659285564,2020-11-11
161,0.025385609418519767,0.08545805728267135,2020-11-12
162,0.027624907020995317,0.09191207968256593,2020-11-13
163,0.007607359821147585,0.04687282656563773,2020-11-16
164,0.044813893422354645,0.10858999600186317,2020-11-17
165,0.07356219256629301,0.1594873539515559,2020-11-18
166,0.12176049471457509,0.21069817528638407,2020-11-19
167,0.08797059960867545,0.1694337010590516,2020-11-20
168,0.03163699233825937,0.10028043336456902,2020-11-23
169,0.012886940733513095,0.060742135978946905,2020-11-24
170,0.0674405956958557,0.11691221581800554,2020-11-25
171,0.010512350065822558,0.0500298604134283,2020-11-27
172,0.014956805648512908,0.056169256261797085,2020-11-30
173,0.10221318219883102,0.1827849470408354,2020-12-01
174,0.03334577791232717,0.10540764310851676,2020-12-02
175,0.014946627462204577,0.06604782591677792,2020-12-03
176,0.13772728833144182,0.22476373774015423,2020-12-04
177,0.11722117478513545,0.20202208532604057,2020-12-07
178,0.0075604141715962915,0.0466759020090681,2020-12-08
179,0.15225304031505613,0.20736966342624305,2020-12-09
180,0.16356785060648488,0.24473105649308438,2020-12-10
181,0.06545926053624504,0.1557098856403342,2020-12-11
182,0.06900340837052776,0.1523323095896192,2020-12-14
183,0.02582337951287775,0.09037506625005257,2020-12-15
184,0.03332950810049976,0.09078825997242408,2020-12-16
185,0.05015576411963556,0.12123167425925362,2020-12-17
186,0.020911104811605626,0.0675941298708992,2020-12-18
187,0.055867695110744776,0.13531771608059087,2020-12-21
188,0.07587672072543665,0.1625437024417341,2020-12-22
189,0.009871424591943182,0.05378711007431617,2020-12-23
190,0.37081917638702916,0.3745264993191501,2020-12-24
191,0.0100111386074766,0.052297661678315226,2020-12-28
192,0.0475932562948362,0.12648052069777002,2020-12-29
193,0.09921653740978119,0.1719258117248524,2020-12-30
194,0.03461686857449619,0.10440523873983405,2020-12-31
195,0.018584972524147078,0.06992880743204186,2021-01-04
196,0.017093754007710953,0.06876362690040148,2021-01-05
197,0.06566052710437127,0.1361260401667915,2021-01-06
198,0.014311591452840638,0.06007959083646197,2021-01-07
199,0.04201724565657609,0.09839997364805315,2021-01-08
200,0.008496185351574674,0.04482399073900476,2021-01-11
201,0.026670262944581788,0.08837012786641088,2021-01-12
202,0.015592875185129064,0.05728380349144206,2021-01-13
203,0.09069800715860357,0.17500122073800253,2021-01-14
204,0.014175569416929882,0.0642052617761625,2021-01-15
205,0.14114307390311243,0.2023207704475035,2021-01-19
206,0.03179773251608615,0.08093032261478604,2021-01-20
207,0.017768399757655606,0.06525944315575229,2021-01-21
208,0.015469797330192573,0.06561245353078159,2021-01-22
209,0.009837730157887928,0.05293670399108252,2021-01-25
210,0.038640544838812144,0.1127920289620656,2021-01-26
211,0.01681505319888836,0.07088404614184497,2021-01-27
212,0.009125407102577796,0.05201159561381064,2021-01-28
213,0.14271448119809196,0.20166186510217815,2021-01-29
214,0.022680464303613906,0.08354051710184415,2021-02-01
215,0.01772072716368703,0.07395412724239983,2021-02-02
216,0.027193980813833216,0.08294692243055134,2021-02-03
217,0.129228323082051,0.21762580379726043,2021-02-04
218,0.16518158702352795,0.21805140776474205,2021-02-05
219,0.017312109952656262,0.07133836640782912,2021-02-08
220,0.06725729096193528,0.1248007723764412,2021-02-09
221,0.08366709815438107,0.17089437029908042,2021-02-10
222,0.11320094473496552,0.168178846388185,2021-02-11
223,0.03854061762163851,0.11376957390508903,2021-02-12
224,0.07255998193395231,0.15438813905693413,2021-02-16
225,0.12149287548945342,0.2115605056238943,2021-02-17
226,0.04375691101676109,0.114278130134773,2021-02-18
227,0.026861674145451084,0.07989904990070804,2021-02-19
228,0.06383320285620728,0.14628760240705188,2021-02-22
229,0.009799758264424757,0.05150389697132461,2021-02-23
230,0.009063080831923923,0.05064754206952675,2021-02-24
231,0.042727260511875316,0.08950778235893901,2021-02-25
232,0.16594279139536794,0.24561689952436214,2021-02-26
233,0.03407639009478153,0.08523820548366275,2021-03-01
234,0.046363154692879986,0.09619585715243673,2021-03-02
235,0.007248743456740506,0.04052759989107148,2021-03-03
236,0.019518588897932444,0.05443224461388818,2021-03-04
237,0.019538384492224944,0.07680019038582722,2021-03-05
238,0.00890473627990659,0.04603165569654083,2021-03-08
239,0.01348440306949642,0.05335483865677303,2021-03-09
240,0.07511738264314763,0.15542457323591638,2021-03-10
241,0.033147951810544495,0.07104242006045809,2021-03-11
242,0.019638107640228643,0.07485141226424415,2021-03-12
243,0.08976130277825604,0.17619976563253717,2021-03-15
244,0.19692451276933842,0.20848274010960507,2021-03-16
245,0.1521237094249634,0.23408454241244123,2021-03-17
246,0.1675235514005187,0.20927497651286037,2021-03-18
247,0.05957165604775392,0.14255989077344752,2021-03-19
248,0.05351665631423171,0.10958174090583789,2021-03-22
249,0.019162135406639115,0.07268696930627955,2021-03-23
250,0.026860110710064326,0.06763128586240509,2021-03-24
251,0.056109257087831196,0.13261516076511531,2021-03-25
252,0.022281702644576188,0.06328814621825544,2021-03-26
253,0.10751889426427154,0.1467474549633321,2021-03-29
254,0.013661251461683337,0.060926534586236515,2021-03-30
255,0.017350949433261206,0.06906155895066364,2021-03-31
256,0.12157818866646704,0.15619766372093818,2021-04-01
257,0.03156658794638716,0.09583256561190388,2021-04-05
258,0.025758883193635264,0.06304581704946065,2021-04-06
259,0.060649913711668064,0.13926037320887277,2021-04-07
260,0.06204633816208499,0.10598375597038659,2021-04-08
261,0.03705768310785959,0.10680775148073854,2021-04-09
262,0.023928976334478463,0.0842706046442484,2021-04-12
263,0.12162192536514245,0.21002107807461817,2021-04-13
264,0.02725803448500596,0.08867534591544833,2021-04-14
265,0.08058703632218346,0.14159889654359153,2021-04-15
266,0.013606005893252572,0.06008133878047384,2021-04-16
267,0.02799977566551128,0.09337035414510611,2021-04-19
268,0.046994625878225414,0.12362472538558797,2021-04-20
269,0.0101616109056543,0.05259928701350097,2021-04-21
270,0.03400440989064398,0.08720896637398468,2021-04-22
271,0.007848916947682786,0.041858687943949494,2021-04-23
272,0.044606606485146284,0.12237861356617155,2021-04-26
273,0.02828917875851171,0.07017174013873557,2021-04-27
274,0.04970522237373414,0.12589038416929876,2021-04-28
275,0.06453952009615704,0.1081395529219386,2021-04-29
276,0.008561368442233548,0.04521789849029422,2021-04-30
277,0.010829958042261905,0.05239373029731137,2021-05-03
278,0.03849774155847965,0.10765064223946189,2021-05-04
279,0.008647332304647546,0.04091642144625683,2021-05-05
280,0.01022857805002354,0.04531102010339221,2021-05-06
281,0.009589543146319754,0.04058451900905963,2021-05-07
282,0.045698381603148715,0.12123241073244477,2021-05-10
283,0.01836559244633098,0.07352565873977741,2021-05-11
284,0.015728750004075788,0.06645045671614082,2021-05-12
285,0.04878469755166097,0.12267194323283878,2021-05-13
286,0.021116787316414806,0.05745145186390035,2021-05-14
287,0.0698877117351491,0.1521508875530873,2021-05-17
288,0.10310959774811763,0.1925939589407485,2021-05-18
289,0.2500800639591696,0.30390896231091336,2021-05-19
290,0.09930484810403936,0.17819144993588906,2021-05-20
291,0.07754231730019331,0.1386832782930496,2021-05-21
292,0.11361607780614993,0.1414019475418511,2021-05-24
293,0.13228846946574666,0.21065998099172017,2021-05-25
294,0.04000815188427342,0.0841163835747945,2021-05-26
295,0.013698882378822322,0.05303731750938593,2021-05-27
296,0.023627001884748085,0.0669493849713668,2021-05-28
297,0.012487118434917665,0.05009112944343703,2021-06-01
298,0.010860616990216074,0.04319411300584678,2021-06-02
299,0.012791189326016236,0.049154937460726314,2021-06-03
300,0.031279674359623075,0.09711780190605472,2021-06-04
301,0.06155899868958202,0.14124992353514496,2021-06-07
302,0.05510051832631798,0.1343418762884812,2021-06-08
303,0.07974463837719999,0.12874646735016101,2021-06-09
304,0.02219799500194911,0.05469564793604739,2021-06-10
305,0.04809496197841798,0.12617122534153075,2021-06-11
306,0.07087729692612492,0.15512630353626047,2021-06-14
307,0.018502395675805087,0.07348055126703197,2021-06-15
308,0.11496922359417104,0.16943430582908311,2021-06-16
309,0.04519698756476214,0.12449738087188725,2021-06-17
310,0.014221150128893863,0.06221139844026842,2021-06-18
311,0.006917270644828175,0.04455350508074928,2021-06-21
312,0.1804128412420454,0.21151080850747883,2021-06-22
313,0.057328995008703386,0.13698198441640208,2021-06-23
314,0.018668201630842218,0.07351169538689835,2021-06-24
315,0.01106751880585935,0.05180692988532156,2021-06-25
316,0.0902960688231092,0.13364193433910845,2021-06-28
317,0.009862083721661313,0.04539510916378643,2021-06-29
318,0.01643446138168543,0.06735167874593255,2021-06-30
319,0.020299300693577705,0.07734562736165632,2021-07-01
320,0.012404923188973153,0.048049639773310525,2021-07-02
321,0.011342603792210108,0.0440661107839957,2021-07-06
322,0.008166994396832133,0.04149523427000833,2021-07-07
323,0.015634676864456014,0.06636917348286227,2021-07-08
324,0.013604169815854057,0.04780600493364496,2021-07-09
325,0.020251375294356312,0.059618891239992776,2021-07-12
326,0.03381146464320605,0.07147438972860205,2021-07-13
327,0.00808476333318793,0.04355498797626905,2021-07-14
328,0.05674569834628424,0.09925918398131744,2021-07-15
329,0.011126578924107663,0.051106329259367846,2021-07-16
330,0.016735655000820485,0.06793730989310179,2021-07-19
331,0.08076036499670987,0.16337219175523215,2021-07-20
332,0.020122409739095112,0.06232393723504027,2021-07-21
333,0.015886049916710828,0.05706997713335903,2021-07-22
334,0.010996923217300364,0.05003676301541265,2021-07-23
335,0.01753355467515452,0.07131386903863629,2021-07-26
336,0.013859817732941202,0.061267061419698156,2021-07-27
337,0.029335256613024774,0.09414037931178035,2021-07-28
338,0.010126046275715322,0.043858667513025605,2021-07-29
339,0.00892112324287806,0.04201319777624619,2021-07-30
340,0.19994258418797076,0.2662056973483874,2021-08-02
341,0.0621580058790089,0.145512060810519,2021-08-03
342,0.05424368726344276,0.12051862519739909,2021-08-04
343,0.010939660725945,0.04641806202232786,2021-08-05
344,0.031132915407848672,0.10053299795862007,2021-08-06
345,0.02853409222341312,0.09408186219857471,2021-08-09
346,0.07237673477162823,0.15713554292175705,2021-08-10
347,0.013039379594007326,0.05984232486948695,2021-08-11
348,0.013879049817689943,0.059767831898471506,2021-08-12
349,0.013107321504211048,0.05808776415113361,2021-08-13
350,0.030870647149445804,0.07007691123672567,2021-08-16
351,0.022500935299657066,0.05960664744250763,2021-08-17
352,0.033940034148121793,0.10381341738980025,2021-08-18
353,0.09367936306159132,0.1778031146985012,2021-08-19
354,0.022921526785760246,0.08429801404620854,2021-08-20
355,0.026512529276549245,0.08725152044905402,2021-08-23
356,0.10650448573680896,0.16505757025581344,2021-08-24
357,0.00865729628820872,0.041295347555356014,2021-08-25
358,0.02209123771643357,0.08119609217343755,2021-08-26
359,0.09437677347571678,0.17981745914302746,2021-08-27
360,0.09851486199182415,0.1660908407906404,2021-08-30
361,0.009260062631982027,0.0508215907997313,2021-08-31
362,0.4212680842952524,0.30892767843072183,2021-09-01
363,0.087576354298225,0.17306523980607402,2021-09-02
364,0.18102472409566173,0.2004976586044947,2021-09-03
365,0.010139738704869963,0.04762090059319022,2021-09-07
366,0.022631446642803955,0.05409750044154944,2021-09-08
367,0.030066221706890047,0.09192787226582311,2021-09-09
368,0.012314619598945989,0.04471169507899697,2021-09-10
369,0.0573895676225663,0.13231728320184985,2021-09-13
370,0.014159255185339014,0.057522675701263855,2021-09-14
371,0.06250482707217174,0.14346300589649888,2021-09-15
372,0.010282666275449505,0.054149796071223354,2021-09-16
373,0.019969503664598143,0.05980451907251168,2021-09-17
374,0.034853242122326475,0.07261008593763452,2021-09-20
375,0.010117775377660457,0.04879697667096246,2021-09-21
376,0.05680346652848974,0.13487083846270492,2021-09-22
377,0.008624292879654114,0.04645969129379379,2021-09-23
378,0.10096470918036037,0.13447626806180665,2021-09-24
379,0.03609866205408473,0.10008912936064708,2021-09-27
380,0.013426194736212333,0.060429055220477756,2021-09-28
381,0.02947881875720686,0.09659362530589345,2021-09-29
382,0.07498468331539195,0.11391321002045825,2021-09-30
383,0.009285063750499055,0.03980585549547079,2021-10-01
384,0.03705172112092539,0.10480420659522091,2021-10-04
385,0.009164808134534472,0.04594958808935436,2021-10-05
386,0.015430294818039566,0.06259055174050174,2021-10-06
387,0.01913381150584467,0.053774958308948205,2021-10-07
388,0.016514461130263124,0.06642204066051326,2021-10-08
389,0.008754619174347725,0.04412237932025029,2021-10-11
390,0.009753503386212772,0.04963037169128008,2021-10-12
391,0.012691713717966612,0.053623905887550484,2021-10-13
392,0.03624424233510704,0.07251589207504472,2021-10-14
393,0.04857410057246003,0.12076671073787784,2021-10-15
394,0.02171385934465833,0.052570185874422026,2021-10-18
395,0.019630004672092492,0.0739640140709919,2021-10-19
396,0.0760308212278644,0.15614293142137237,2021-10-20
397,0.011827304934889815,0.04827455516952463,2021-10-21
398,0.026815622915091385,0.08958343390154025,2021-10-22
399,0.016504848149671205,0.06958456541966807,2021-10-25
400,0.038039197962703844,0.078574009916217,2021-10-26
401,0.4536753734610752,0.4118976698610871,2021-10-27
402,0.01681152661819489,0.06974667501159346,2021-10-28
403,0.022601204963268597,0.08381575949924143,2021-10-29
404,0.008081537545832799,0.047845611344463995,2021-11-01
405,0.0076826824970042526,0.04748664808556959,2021-11-02
406,0.04852083817844413,0.12790468740903063,2021-11-03
407,0.18499133012220484,0.23400111572041205,2021-11-04
408,0.014284161037713764,0.06118008615446571,2021-11-05
409,0.12577921115104163,0.1641150121701111,2021-11-08
410,0.03836764568509713,0.10306566544525944,2021-11-09
411,0.020337106839924547,0.06142178933258189,2021-11-10
412,0.01952286681015742,0.07511722057722699,2021-11-11
413,0.010297273521147654,0.05156576652753483,2021-11-12
414,0.012510519186468198,0.04929164307735879,2021-11-15
415,0.07071156280684361,0.15360329107533607,2021-11-16
416,0.10279609632355297,0.19135310898945684,2021-11-17
417,0.044988867589166225,0.121351419517867,2021-11-18
418,0.10466388158022735,0.18013870089647552,2021-11-19
419,0.016103759871881246,0.058592574460517174,2021-11-22
420,0.04794714163079337,0.09029106444471012,2021-11-23
421,0.012015582489370194,0.04565089191163498,2021-11-24
422,0.06737440076695114,0.14478397752733882,2021-11-26
423,0.0073216243150429254,0.040814532407308805,2021-11-29
424,0.012394161250650362,0.04404434062135288,2021-11-30
425,0.007166515882986078,0.04074752585834263,2021-12-01
426,0.3142186695316206,0.33097569615908773,2021-12-02
427,0.08714843312831459,0.14285461402285254,2021-12-03
428,0.015082270305531031,0.05306771989440975,2021-12-06
429,0.07047300294815606,0.12668086928327088,2021-12-07
430,0.049359820614266574,0.10172920605443764,2021-12-08
431,0.008077907397445796,0.04454728859180223,2021-12-09
432,0.2536268470230022,0.25615309242999673,2021-12-10
433,0.048073759087309126,0.09127852810018634,2021-12-13
434,0.0681423671617715,0.14406285006621883,2021-12-14
435,0.016272362219185682,0.06120991027891932,2021-12-15
436,0.01648701860364306,0.06494935807606525,2021-12-16
437,0.06657891227180579,0.11724006479479673,2021-12-17
438,0.07735292382349455,0.1681320917210767,2021-12-20
439,0.05456431147620769,0.1397915757536684,2021-12-21
440,0.13195634160610073,0.2216644136575422,2021-12-22
441,0.043144703021786274,0.12566826447136795,2021-12-23
442,0.04521294374957322,0.11874355593713405,2021-12-27
443,0.01449914245567269,0.06284690382828578,2021-12-28
444,0.02035229434962493,0.06905372078585134,2021-12-29
445,0.011223394338342711,0.05722392962015704,2021-12-30
446,0.07355400319096313,0.14546868316829675,2021-12-31
447,0.020927126989968133,0.07683997453318617,2022-01-03
448,0.012608753060709554,0.05229892606193052,2022-01-04
449,0.04609884776922084,0.12118686539298236,2022-01-05
450,0.06936658045716083,0.15641942588797836,2022-01-06
451,0.035447075083966294,0.10680109163540918,2022-01-07
452,0.019083174051561003,0.06248285341048919,2022-01-10
453,0.048218071657476554,0.12551465337048648,2022-01-11
454,0.06979234432477315,0.15474893663307848,2022-01-12
455,0.03450203631734779,0.10701659866220718,2022-01-13
456,0.03606794883588505,0.10446277388087734,2022-01-14
457,0.031245005852073057,0.08387523070246646,2022-01-18
458,0.15832801538353078,0.24229235318187753,2022-01-19
459,0.04541980811635748,0.12102725766136818,2022-01-20
460,0.07895727560150831,0.1671791237198624,2022-01-21
461,0.019124265238659496,0.07665504000541075,2022-01-24
462,0.07829634192504871,0.16686973280289577,2022-01-25
463,0.00997718885127574,0.0551872472989244,2022-01-26
464,0.019832329114844727,0.07207278222974117,2022-01-27
465,0.039690263921481776,0.11370432717493875,2022-01-28
466,0.009602070508473528,0.05319844352144182,2022-01-31
467,0.008003505799891062,0.05038459082272822,2022-02-01
468,0.018123426185862053,0.07191290754004838,2022-02-02
469,0.1792352834071134,0.25313193737889284,2022-02-03
470,0.16860873109698168,0.24903689885509334,2022-02-04
471,0.021599473415042206,0.08332664331983118,2022-02-07
472,0.08874021247809138,0.16571793678812938,2022-02-08
473,0.018948385648612367,0.07515516862781191,2022-02-09
474,0.044094308050736344,0.12099020536071504,2022-02-10
475,0.08362946231146132,0.170170735713322,2022-02-11
476,0.10877872389041668,0.1921371930290883,2022-02-14
477,0.042267759976865896,0.11075065243011277,2022-02-15
478,0.01518414439172711,0.06716783942511696,2022-02-16
479,0.06829632430784661,0.15372522774600764,2022-02-17
480,0.012958599436012018,0.06035756148048168,2022-02-18
481,0.007389624930275179,0.04276576095944775,2022-02-22
482,0.1349929949377111,0.18589490272277934,2022-02-23
483,0.013769271104640561,0.06166985729132113,2022-02-24
484,0.007865825341568811,0.044032949710741585,2022-02-25
485,0.14116809797138613,0.17945898088924783,2022-02-28
486,0.31251486872068035,0.3431087915206304,2022-03-01
487,0.011938071592210166,0.0583784837245202,2022-03-02
488,0.008612804428492268,0.049096058600324906,2022-03-03
489,0.028845525725046634,0.08634803144536887,2022-03-04
490,0.07928532391268406,0.16716932028011564,2022-03-07
491,0.041249496366022695,0.11684083917334402,2022-03-08
492,0.015007096762284976,0.06572478864375443,2022-03-09
493,0.04699398604119488,0.11517224014349015,2022-03-10
494,0.04304231813244657,0.11765727773483664,2022-03-11
495,0.01088477736181917,0.05311581302758907,2022-03-14
496,0.01731293981702008,0.061056655720491765,2022-03-15
497,0.25889849410076454,0.3118891485162911,2022-03-16
498,0.07500025301352269,0.1568051729869495,2022-03-17
499,0.02832429337418558,0.08459529963442869,2022-03-18
500,0.010422242178170392,0.04728503356677509,2022-03-21
501,0.08555302920689006,0.17243411348577234,2022-03-22
502,0.0805653345936911,0.16733640593653934,2022-03-23
503,0.008710520983233484,0.050061608608458194,2022-03-24
504,0.07743023269635595,0.1684334117233224,2022-03-25
505,0.11069806464209017,0.18570732055424563,2022-03-28
506,0.011616651586921527,0.05978692004165975,2022-03-29
507,0.05976873985469454,0.1419044081873478,2022-03-30
508,0.013144757362460475,0.0605671483386639,2022-03-31
509,0.03085290745458003,0.1011937689522006,2022-04-01
510,0.09449883185833849,0.1777023202639982,2022-04-04
511,0.16509707542162913,0.24716727631405347,2022-04-05
512,0.04213933318809786,0.09764406567632655,2022-04-06
513,0.10537639348420988,0.19624739280187029,2022-04-07
514,0.010003017436200946,0.05279698231893,2022-04-08
515,0.035384319292018566,0.11228265846342071,2022-04-11
516,0.020698153444992318,0.08025529380822366,2022-04-12
