timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010881377384066582,3.7220747,0.049325667,2020-03-26
1,0.01221481990069151,3.7876763,0.055313867,2020-03-27
2,0.01437061745673418,3.8170884,0.06529834,2020-03-30
3,0.020098363980650902,3.8288827,0.08699822,2020-03-31
4,0.01695060357451439,3.8292155,0.07712478,2020-04-01
5,0.013711194507777691,3.8022647,0.06456019,2020-04-02
6,0.011951230466365814,3.7303917,0.055522867,2020-04-03
7,0.014838997274637222,3.8172576,0.07138563,2020-04-06
8,0.010915407910943031,3.7036877,0.047111616,2020-04-07
9,0.02640654146671295,3.8997386,0.11554062,2020-04-08
10,0.01916441135108471,3.8499281,0.08238831,2020-04-09
11,0.014083313755691051,3.793586,0.061863184,2020-04-13
12,0.014918836764991283,3.7975807,0.06937931,2020-04-14
13,0.016589917242527008,3.6381075,0.07797814,2020-04-15
14,0.012322349473834038,3.7259254,0.058590826,2020-04-16
15,0.01687922328710556,3.8480246,0.075051524,2020-04-17
16,0.019112475216388702,3.8571808,0.08631001,2020-04-20
17,0.012132974341511726,3.7734601,0.053286046,2020-04-21
18,0.010452852584421635,3.7096102,0.045627065,2020-04-22
19,0.013922173529863358,3.8355362,0.06245639,2020-04-23
20,0.03973131626844406,3.969445,0.17582019,2020-04-24
21,0.009232306852936745,3.7834055,0.041648597,2020-04-27
22,0.011916582472622395,3.7617333,0.05404203,2020-04-28
23,0.013284743763506413,3.6722462,0.060644627,2020-04-29
24,0.013099802657961845,3.7354326,0.057432123,2020-04-30
25,0.03061598725616932,3.9454393,0.14255613,2020-05-01
26,0.014525704085826874,3.8497732,0.06782378,2020-05-04
27,0.018054164946079254,3.8774028,0.08040138,2020-05-05
28,0.032246652990579605,3.9250102,0.13634537,2020-05-06
29,0.01957578770816326,3.8339655,0.08810677,2020-05-07
30,0.018900884315371513,3.8341627,0.08479492,2020-05-08
31,0.02071818895637989,3.859388,0.08929689,2020-05-11
32,0.013495765626430511,3.7389424,0.06400744,2020-05-12
33,0.017727453261613846,3.3737602,0.084705085,2020-05-13
34,0.014201958663761616,3.4998808,0.065663375,2020-05-14
35,0.008584577590227127,3.7551486,0.03756414,2020-05-15
36,0.024760758504271507,3.8802488,0.10707621,2020-05-18
37,0.012797346338629723,3.724606,0.05601552,2020-05-19
38,0.01282329112291336,3.6892452,0.05631265,2020-05-20
39,0.01280974317342043,3.791835,0.058508508,2020-05-21
40,0.03086990676820278,3.9417522,0.14139105,2020-05-22
41,0.031366825103759766,3.9402921,0.14016873,2020-05-26
42,0.012960621155798435,3.7166862,0.055705573,2020-05-27
43,0.014744649641215801,3.8149285,0.06548701,2020-05-28
44,0.013652577996253967,3.764705,0.06309851,2020-05-29
45,0.013666247017681599,3.7489185,0.06386739,2020-06-01
46,0.011992407962679863,3.8257043,0.053733654,2020-06-02
47,0.028909234330058098,3.91112,0.12840945,2020-06-03
48,0.022840559482574463,3.9057994,0.09644798,2020-06-04
49,0.01689271070063114,3.826534,0.07105538,2020-06-05
50,0.02558005042374134,3.9090214,0.108039774,2020-06-08
51,0.02260272391140461,3.8930516,0.09978114,2020-06-09
52,0.0255746990442276,3.9003255,0.11559622,2020-06-10
53,0.021779578179121017,3.883427,0.10191319,2020-06-11
54,0.016433779150247574,3.8637593,0.07797204,2020-06-12
55,0.015101982280611992,3.6468747,0.0680495,2020-06-15
56,0.031829267740249634,3.932776,0.13713421,2020-06-16
57,0.03665623813867569,3.952695,0.15723148,2020-06-17
58,0.01645384542644024,3.8488824,0.076854795,2020-06-18
59,0.03700530529022217,3.9691973,0.1707467,2020-06-19
60,0.04127431660890579,3.9873235,0.1805941,2020-06-22
61,0.0318266935646534,3.9525332,0.13941522,2020-06-23
62,0.04315011203289032,3.9807217,0.1861816,2020-06-24
63,0.049240149557590485,3.9980366,0.22403295,2020-06-25
64,0.037965480238199234,3.9644527,0.16069591,2020-06-26
65,0.032623354345560074,3.9596732,0.15325126,2020-06-29
66,0.0465376079082489,3.9980285,0.19973332,2020-06-30
67,0.03387460112571716,3.9373784,0.14601725,2020-07-01
68,0.03991347551345825,3.9689364,0.18461522,2020-07-02
69,0.046049050986766815,3.9977257,0.20733598,2020-07-06
70,0.04982024058699608,3.9981043,0.21634814,2020-07-07
71,0.04308512434363365,3.9987228,0.19600256,2020-07-08
72,0.04882540553808212,3.9955976,0.20798276,2020-07-09
73,0.04795215278863907,3.9969106,0.2127873,2020-07-10
74,0.03317892923951149,3.950297,0.14332226,2020-07-13
75,0.046184394508600235,3.9907262,0.19924663,2020-07-14
76,0.05347609519958496,3.99466,0.23700854,2020-07-15
77,0.042238492518663406,3.9887915,0.17982765,2020-07-16
78,0.04190481826663017,3.9956474,0.18704358,2020-07-17
79,0.046150751411914825,3.992086,0.21011133,2020-07-20
80,0.04651981592178345,3.9976804,0.2130381,2020-07-21
81,0.03698716685175896,3.9798036,0.15967919,2020-07-22
82,0.04788943752646446,3.998242,0.21526395,2020-07-23
83,0.047545164823532104,3.9915857,0.21319617,2020-07-24
84,0.04575365409255028,3.9985611,0.20112509,2020-07-27
85,0.0523822121322155,3.9966145,0.22670308,2020-07-28
86,0.04766039550304413,3.9983385,0.21096401,2020-07-29
87,0.048413824290037155,3.994987,0.20947075,2020-07-30
88,0.04753522947430611,3.9505715,0.22160937,2020-07-31
89,0.034591518342494965,3.9577117,0.15153793,2020-08-03
90,0.045983657240867615,3.9951305,0.20615226,2020-08-04
91,0.044140398502349854,3.9899492,0.19498436,2020-08-05
92,0.03023155778646469,3.925754,0.1326174,2020-08-06
93,0.03302419185638428,3.934814,0.14985168,2020-08-07
94,0.016226934269070625,3.810886,0.070378885,2020-08-10
95,0.02480272576212883,3.8959653,0.11320894,2020-08-11
96,0.02077838033437729,3.876766,0.09199406,2020-08-12
97,0.042701371014118195,3.9849973,0.19743216,2020-08-13
98,0.029025234282016754,3.934406,0.13525677,2020-08-14
99,0.025027023628354073,3.8892276,0.11268743,2020-08-17
100,0.03878100961446762,3.9740493,0.17815343,2020-08-18
101,0.048648588359355927,3.9951122,0.21760106,2020-08-19
102,0.016691824421286583,3.8041558,0.077459656,2020-08-20
103,0.02715965360403061,3.9142287,0.12538305,2020-08-21
104,0.028471099212765694,3.9159527,0.12717956,2020-08-24
105,0.01915142312645912,3.8495376,0.084829256,2020-08-25
106,0.023264450952410698,3.8889673,0.10883247,2020-08-26
107,0.043940432369709015,3.9949436,0.19721855,2020-08-27
108,0.044227082282304764,3.9900305,0.19573687,2020-08-28
109,0.0420825332403183,3.9763865,0.17887215,2020-08-31
110,0.02991536445915699,3.9312558,0.13561592,2020-09-01
111,0.0428694412112236,3.9892066,0.19012235,2020-09-02
112,0.043750882148742676,3.991226,0.1871966,2020-09-03
113,0.04182741045951843,3.9973145,0.18524861,2020-09-04
114,0.03743629902601242,3.959112,0.16074638,2020-09-08
115,0.035914186388254166,3.9743783,0.16928333,2020-09-09
116,0.043315742164850235,3.9867136,0.18914151,2020-09-10
117,0.04628601670265198,3.9961562,0.20921504,2020-09-11
118,0.043660495430231094,3.9994273,0.18824565,2020-09-14
