timestep,ck_kl,ck_tv,date
0,0.10335225037308936,0.16074490966935448,2020-03-26
1,0.015207080615798542,0.06774073461716744,2020-03-27
2,0.023198240172134406,0.08952495653369615,2020-03-30
3,0.06636015533947134,0.14545812535572944,2020-03-31
4,0.04189697955387069,0.11677237827846769,2020-04-01
5,0.029557178842216016,0.09758484996006118,2020-04-02
6,0.08210443707048333,0.1751717970812134,2020-04-03
7,0.01020571387404391,0.05573724506125925,2020-04-06
8,0.04493941194381914,0.11092958597538109,2020-04-07
9,0.010453040294711773,0.05672205377757637,2020-04-08
10,0.06724596366920679,0.14306724822909903,2020-04-09
11,0.28556341408486224,0.3186535481105635,2020-04-13
12,0.07479659377570941,0.15899941604435358,2020-04-14
13,0.07689966079470523,0.15197647999647754,2020-04-15
14,0.016115309485445196,0.07101745724496131,2020-04-16
15,0.038222621369240636,0.11100337054512092,2020-04-17
16,0.10970688132260867,0.16185571622338185,2020-04-20
17,0.01737906740405905,0.07375826682788413,2020-04-21
18,0.248940865275276,0.2576880385362544,2020-04-22
19,0.23967078356674593,0.3074651171861116,2020-04-23
20,0.11873095418830001,0.2115895797192437,2020-04-24
21,0.07736267461685883,0.17030349697184596,2020-04-27
22,0.03072951858421975,0.09892941979989307,2020-04-28
23,0.1369273449661902,0.20059620805158362,2020-04-29
24,0.031150174593064173,0.10584678515222824,2020-04-30
25,0.03011566923284689,0.10482235257736246,2020-05-01
26,0.02386067603969465,0.07777102915341434,2020-05-04
27,0.015473143250288243,0.07171990527507752,2020-05-05
28,0.07454474539359365,0.16597082424048043,2020-05-06
29,0.07716605669403717,0.16522461393474866,2020-05-07
30,0.017719080026892695,0.07569287292056835,2020-05-08
31,0.6899620042546897,0.47764428182000584,2020-05-11
32,0.04573382023166137,0.12589858853057587,2020-05-12
33,0.02790765661714804,0.09294851524738214,2020-05-13
34,0.10383330664785094,0.15699769136319006,2020-05-14
35,0.04100410306276946,0.1056114739749226,2020-05-15
36,0.08104790183218631,0.16822573519396103,2020-05-18
37,0.09449152974962663,0.18774361145701707,2020-05-19
38,0.1892817411710151,0.23404565239711825,2020-05-20
39,0.010503674150978467,0.05867506511357638,2020-05-21
40,0.15257140509226055,0.24220784804149215,2020-05-22
41,0.045430598484282984,0.1271463156853874,2020-05-26
42,0.041042660314587885,0.11389700349596914,2020-05-27
43,0.021144539943748583,0.08405649946567272,2020-05-28
44,0.02647744752332962,0.08630291708647905,2020-05-29
45,0.17042439559629513,0.21623013307688502,2020-06-01
46,0.013991418015175642,0.06679723721086017,2020-06-02
47,0.01861323218175022,0.07649303651865458,2020-06-03
48,0.005153115718868734,0.04003717918230862,2020-06-04
49,0.06395329037773817,0.13059781224082226,2020-06-05
50,0.08775913467998069,0.1753214792741906,2020-06-08
51,0.011449446108967575,0.061121103815807994,2020-06-09
52,0.021368322050730384,0.0769336878672864,2020-06-10
53,0.027164996458477596,0.09353073036832696,2020-06-11
54,0.05255703531088931,0.13610106091656007,2020-06-12
55,0.11507317157732107,0.18626778307634997,2020-06-15
56,0.04221279082639976,0.12670278738167215,2020-06-16
57,0.014279562428450875,0.06834783767573922,2020-06-17
58,0.04490094429553742,0.12364328968784809,2020-06-18
59,0.01556261831875643,0.07082955109149836,2020-06-19
60,0.08719071896453519,0.15260640570480744,2020-06-22
61,0.03612743298573083,0.10549500043694515,2020-06-23
62,0.024865117241450643,0.08876062646119741,2020-06-24
63,0.042339981178389566,0.11497457548452872,2020-06-25
64,0.04233305767826999,0.11930025174314364,2020-06-26
65,0.006691312456724812,0.04351788085052871,2020-06-29
66,0.02645231686601984,0.0921475497179318,2020-06-30
67,0.025770258723993113,0.08230799967784652,2020-07-01
