timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007846808061003685,3.3370397,0.028014502,2020-03-26
1,0.006936696823686361,3.3438199,0.022708226,2020-03-27
2,0.015401707962155342,3.2926097,0.056114856,2020-03-30
3,0.017326559871435165,3.357203,0.059851177,2020-03-31
4,0.018310677260160446,3.3413808,0.065312214,2020-04-01
5,0.013321652077138424,3.309406,0.047578186,2020-04-02
6,0.005426841787993908,3.3375282,0.017378243,2020-04-03
7,0.013791689649224281,3.362049,0.049731314,2020-04-06
8,0.004781884141266346,3.3493965,0.015516175,2020-04-07
9,0.011948858387768269,3.3450243,0.04178795,2020-04-08
10,0.011778305284678936,3.3468716,0.040722273,2020-04-09
11,0.01895030029118061,3.4029503,0.06536212,2020-04-13
12,0.0157049261033535,3.3346162,0.054647017,2020-04-14
13,0.010865972377359867,3.2516618,0.03714322,2020-04-15
14,0.007800442632287741,3.2666419,0.02709971,2020-04-16
15,0.014158491976559162,3.3825722,0.054520663,2020-04-17
16,0.0063494723290205,3.3318546,0.02037789,2020-04-20
17,0.012726934626698494,3.232039,0.047784228,2020-04-21
18,0.01473880372941494,3.234255,0.05057891,2020-04-22
19,0.01766093075275421,3.4476485,0.062353797,2020-04-23
20,0.041033364832401276,3.4982293,0.14243008,2020-04-24
21,0.00834397692233324,3.3783066,0.029633379,2020-04-27
22,0.010789281688630581,3.2901905,0.038341727,2020-04-28
23,0.015842469409108162,3.1614156,0.055956762,2020-04-29
24,0.015003914944827557,3.3346121,0.051045716,2020-04-30
25,0.016645751893520355,3.389655,0.059974927,2020-05-01
26,0.012887384742498398,3.4324574,0.04665073,2020-05-04
27,0.020679457113146782,3.459525,0.074984506,2020-05-05
28,0.019202617928385735,3.3984041,0.06854468,2020-05-06
29,0.017078706994652748,3.331672,0.060766067,2020-05-07
30,0.01634448952972889,3.381446,0.05728607,2020-05-08
31,0.025873307138681412,3.4473448,0.09149525,2020-05-11
32,0.010724669322371483,3.2982116,0.03802614,2020-05-12
33,0.011551966890692711,3.1608136,0.041095793,2020-05-13
34,0.004943392239511013,3.2677972,0.015566129,2020-05-14
35,0.0057283202186226845,3.3115644,0.021420779,2020-05-15
36,0.01924378052353859,3.3794165,0.067571536,2020-05-18
37,0.012580213136970997,3.3244889,0.04218895,2020-05-19
38,0.014284064993262291,3.2110114,0.051013373,2020-05-20
39,0.0111793028190732,3.4004905,0.03686174,2020-05-21
40,0.03546738252043724,3.511264,0.1237056,2020-05-22
41,0.027828101068735123,3.4695406,0.09551824,2020-05-26
42,0.012954180128872395,3.3601985,0.04313883,2020-05-27
43,0.00970606692135334,3.3767426,0.031653255,2020-05-28
44,0.012503462843596935,3.2636647,0.045830622,2020-05-29
45,0.012133153155446053,3.284243,0.040605098,2020-06-01
46,0.011869271285831928,3.3847673,0.042355902,2020-06-02
47,0.02785078063607216,3.4306605,0.0937085,2020-06-03
48,0.02662496827542782,3.486689,0.095835336,2020-06-04
49,0.012616179883480072,3.3492124,0.04334182,2020-06-05
50,0.02766154147684574,3.487818,0.0917105,2020-06-08
51,0.031076373532414436,3.48404,0.10540644,2020-06-09
52,0.017197268083691597,3.3770416,0.061894357,2020-06-10
53,0.016313740983605385,3.384323,0.057935,2020-06-11
54,0.014030642807483673,3.3751605,0.053743437,2020-06-12
55,0.016443338245153427,3.275862,0.054977432,2020-06-15
56,0.023043422028422356,3.4360166,0.08109598,2020-06-16
57,0.02495202235877514,3.44361,0.084189154,2020-06-17
58,0.018523992970585823,3.415798,0.06510595,2020-06-18
59,0.03970044478774071,3.5117087,0.13453695,2020-06-19
60,0.021100083366036415,3.4284825,0.0715034,2020-06-22
61,0.025603894144296646,3.4824953,0.092634246,2020-06-23
62,0.0404922291636467,3.4995286,0.13703968,2020-06-24
63,0.031746793538331985,3.463971,0.114372805,2020-06-25
64,0.04904131591320038,3.5377338,0.16596815,2020-06-26
65,0.02874727174639702,3.4878216,0.103204794,2020-06-29
66,0.03610643744468689,3.5068195,0.1206039,2020-06-30
67,0.030954308807849884,3.479561,0.10287572,2020-07-01
68,0.042958956211805344,3.4978373,0.14823592,2020-07-02
69,0.04420416057109833,3.5311244,0.15565656,2020-07-06
70,0.049086444079875946,3.5354478,0.16685861,2020-07-07
71,0.04350278526544571,3.5463479,0.15163255,2020-07-08
72,0.04427754133939743,3.51972,0.14820907,2020-07-09
