timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031029965728521347,3.6595461,0.125452,2020-03-27
1,0.04977769777178764,3.7583015,0.18644738,2020-03-30
2,0.04673527553677559,3.6776762,0.17620786,2020-03-31
3,0.04493257775902748,3.626677,0.17929693,2020-04-01
4,0.03534195199608803,3.4947808,0.13506006,2020-04-02
5,0.03849698230624199,3.4504967,0.1525967,2020-04-03
6,0.04314460977911949,3.5267355,0.18189086,2020-04-06
7,0.02476559206843376,3.3625052,0.09862165,2020-04-07
8,0.04241304099559784,3.6338377,0.15969366,2020-04-08
9,0.044588617980480194,3.7206924,0.16925159,2020-04-09
10,0.03917549550533295,3.5711095,0.15589894,2020-04-13
11,0.03484839200973511,3.412783,0.13931462,2020-04-14
12,0.0336730033159256,3.2151647,0.139777,2020-04-15
13,0.033353291451931,3.3555686,0.13919014,2020-04-16
14,0.04502362757921219,3.549245,0.18808049,2020-04-17
15,0.027493320405483246,3.5015137,0.11227925,2020-04-20
16,0.03436356037855148,3.5574427,0.13736211,2020-04-21
17,0.043659619987010956,3.6445878,0.1527899,2020-04-22
18,0.045341286808252335,3.5745199,0.18333925,2020-04-23
19,0.06814920157194138,3.7635815,0.24193287,2020-04-24
20,0.029704324901103973,3.3187802,0.11335217,2020-04-27
21,0.030832285061478615,3.5329373,0.12313722,2020-04-28
22,0.03984404727816582,3.5319688,0.15198314,2020-04-29
23,0.044760096818208694,3.6334193,0.16954638,2020-04-30
24,0.050577886402606964,3.6152425,0.19923918,2020-05-01
25,0.04954269528388977,3.647503,0.20134017,2020-05-04
26,0.053556885570287704,3.7053716,0.19367446,2020-05-05
27,0.04733309894800186,3.6926916,0.17104952,2020-05-06
28,0.05256466194987297,3.7119951,0.1861314,2020-05-07
29,0.041980840265750885,3.4916205,0.16047455,2020-05-08
30,0.0570383295416832,3.7315736,0.21375316,2020-05-11
31,0.04904288426041603,3.563159,0.18827228,2020-05-12
32,0.02882262133061886,2.7891426,0.121666156,2020-05-13
33,0.02728746272623539,3.3259454,0.10994368,2020-05-14
34,0.028354158625006676,3.323436,0.119833775,2020-05-15
35,0.05345136672258377,3.723726,0.19587484,2020-05-18
36,0.0389082096517086,3.6448064,0.14967401,2020-05-19
37,0.024513745680451393,3.4051175,0.0963065,2020-05-20
38,0.03658799082040787,3.3979726,0.14361504,2020-05-21
39,0.062623031437397,3.7163894,0.23818155,2020-05-22
40,0.053602490574121475,3.6617284,0.20931442,2020-05-26
41,0.03733378276228905,3.523298,0.1419871,2020-05-27
42,0.03592068701982498,3.6277776,0.13764055,2020-05-28
43,0.03605593368411064,3.4907985,0.14436932,2020-05-29
44,0.04872892051935196,3.5665941,0.1749231,2020-06-01
45,0.03688707575201988,3.4392061,0.1510408,2020-06-02
46,0.06224595382809639,3.7630746,0.23976442,2020-06-03
47,0.04175460338592529,3.6311338,0.16282736,2020-06-04
48,0.04326065629720688,3.6384256,0.16557696,2020-06-05
49,0.05221683531999588,3.6929672,0.20122418,2020-06-08
50,0.053067293018102646,3.7368433,0.1999077,2020-06-09
51,0.04545801505446434,3.587196,0.18241577,2020-06-10
52,0.05511091277003288,3.7054145,0.21037209,2020-06-11
53,0.036828458309173584,3.6655297,0.14353484,2020-06-12
54,0.037813253700733185,3.5376356,0.14147665,2020-06-15
55,0.04213973134756088,3.5392325,0.15786693,2020-06-16
56,0.05387315899133682,3.7182865,0.20227651,2020-06-17
57,0.06773719191551208,3.7705538,0.2515459,2020-06-18
58,0.06502437591552734,3.7187924,0.24820171,2020-06-19
59,0.04638136923313141,3.6167028,0.16803871,2020-06-22
60,0.07096824049949646,3.7773004,0.27142948,2020-06-23
61,0.07336916029453278,3.7778745,0.25942323,2020-06-24
62,0.062231846153736115,3.724566,0.23016435,2020-06-25
63,0.060792017728090286,3.744574,0.22295651,2020-06-26
64,0.07420685142278671,3.7746382,0.28305072,2020-06-29
65,0.05987554043531418,3.7416084,0.2182749,2020-06-30
66,0.06667906045913696,3.7591767,0.25131893,2020-07-01
67,0.07183860242366791,3.7510967,0.26095217,2020-07-02
68,0.06465528160333633,3.7543764,0.25385857,2020-07-06
69,0.06559031456708908,3.784959,0.24610321,2020-07-07
70,0.0717175304889679,3.781793,0.27454087,2020-07-08
71,0.06621789187192917,3.7659888,0.25392208,2020-07-09
72,0.07043392211198807,3.7839248,0.2541374,2020-07-10
73,0.050472743809223175,3.727147,0.19668221,2020-07-13
74,0.06361260265111923,3.7556734,0.22911075,2020-07-14
75,0.07143141329288483,3.775969,0.27270186,2020-07-15
76,0.0625215396285057,3.753698,0.22754647,2020-07-16
77,0.06990168243646622,3.7828016,0.2635954,2020-07-17
78,0.07225896418094635,3.756275,0.27685764,2020-07-20
79,0.07233992964029312,3.7716787,0.27331293,2020-07-21
80,0.04808830842375755,3.6593118,0.17610049,2020-07-22
81,0.06903307139873505,3.766869,0.2609677,2020-07-23
82,0.07079746574163437,3.7830179,0.26545772,2020-07-24
83,0.06215439736843109,3.7296884,0.23016915,2020-07-27
84,0.0679038017988205,3.7852592,0.25720036,2020-07-28
85,0.06900457292795181,3.7762992,0.2544899,2020-07-29
86,0.058091674000024796,3.7502449,0.21313241,2020-07-30
87,0.0681268721818924,3.7716308,0.26485172,2020-07-31
