timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014129661954939365,3.4338481,0.0558078,2020-03-24
1,0.008886507712304592,3.539086,0.03378534,2020-03-25
2,0.011032375507056713,3.5875883,0.042898826,2020-03-26
3,0.009135843254625797,3.57176,0.03805963,2020-03-27
4,0.018048150464892387,3.6181917,0.064528026,2020-03-30
5,0.015910862013697624,3.6527526,0.059981707,2020-03-31
6,0.01662660762667656,3.6108506,0.060965963,2020-04-01
7,0.012970187701284885,3.57354,0.049500816,2020-04-02
8,0.01343456469476223,3.5139432,0.05323988,2020-04-03
9,0.02387848123908043,3.6052089,0.08912438,2020-04-06
10,0.011216839775443077,3.5912774,0.046385042,2020-04-07
11,0.019620290026068687,3.6214745,0.07640676,2020-04-08
12,0.02242143079638481,3.6696584,0.08489126,2020-04-09
13,0.011594295501708984,3.6239748,0.04247238,2020-04-13
14,0.01691635511815548,3.5891788,0.066405505,2020-04-14
15,0.01737353764474392,3.483894,0.068150714,2020-04-15
16,0.013566001318395138,3.416134,0.05359605,2020-04-16
17,0.024953195825219154,3.6497884,0.09135913,2020-04-17
18,0.008009632118046284,3.5833457,0.03374657,2020-04-20
19,0.014938571490347385,3.58412,0.05539625,2020-04-21
20,0.013882573693990707,3.6238275,0.05590622,2020-04-22
21,0.04766314849257469,3.7622285,0.17361538,2020-04-23
22,0.046796754002571106,3.7724721,0.16826458,2020-04-24
23,0.009817385114729404,3.5405004,0.037204612,2020-04-27
24,0.011086506769061089,3.5608623,0.0459221,2020-04-28
25,0.00810024794191122,3.5785778,0.030495165,2020-04-29
26,0.013124996796250343,3.6482754,0.0480723,2020-04-30
27,0.02770654484629631,3.6660967,0.10948402,2020-05-01
28,0.038649026304483414,3.7577176,0.13957305,2020-05-04
29,0.015584301203489304,3.6375878,0.057106953,2020-05-05
30,0.034782975912094116,3.7024055,0.12824436,2020-05-06
31,0.022733131423592567,3.684828,0.08506983,2020-05-07
32,0.021541552618145943,3.679341,0.08262994,2020-05-08
33,0.02254248969256878,3.7009091,0.0764681,2020-05-11
34,0.01712612248957157,3.6290386,0.06333736,2020-05-12
35,0.014788301661610603,3.2050774,0.058954276,2020-05-13
