timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02558276057243347,3.3675888,0.10901168,2020-03-27
1,0.041445884853601456,3.4797301,0.17341322,2020-03-30
2,0.05150274559855461,3.425366,0.19362275,2020-03-31
3,0.04332280531525612,3.4044912,0.17862569,2020-04-01
4,0.046591755002737045,3.1974661,0.18349643,2020-04-02
5,0.03184610605239868,3.2049415,0.13456929,2020-04-03
6,0.058558229357004166,3.2555885,0.24196915,2020-04-06
7,0.015920251607894897,3.256063,0.056245822,2020-04-07
8,0.0538836307823658,3.3965516,0.21891691,2020-04-08
9,0.051302727311849594,3.4283042,0.20824532,2020-04-09
10,0.025867637246847153,3.2080631,0.108295664,2020-04-13
11,0.05110330879688263,3.1170237,0.2048948,2020-04-14
12,0.04912279546260834,3.0126503,0.19806165,2020-04-15
13,0.05152960866689682,3.0427837,0.20234972,2020-04-16
14,0.050487034022808075,3.3316386,0.20800112,2020-04-17
15,0.02581096813082695,3.3023992,0.10250337,2020-04-20
16,0.0372227318584919,3.3597448,0.1471844,2020-04-21
17,0.0505153089761734,3.4376304,0.19117989,2020-04-22
18,0.04991934821009636,3.3288414,0.21733075,2020-04-23
19,0.0664352998137474,3.4776216,0.25969654,2020-04-24
20,0.02743164449930191,3.1256444,0.11021726,2020-04-27
21,0.02524615451693535,3.1744921,0.102065094,2020-04-28
22,0.026884961873292923,3.2265127,0.10215883,2020-04-29
23,0.04763197898864746,3.3612525,0.19263144,2020-04-30
24,0.0710601881146431,3.3361628,0.28566602,2020-05-01
25,0.05449169501662254,3.4496143,0.219854,2020-05-04
26,0.05829811841249466,3.4570858,0.22386163,2020-05-05
27,0.059339117258787155,3.4054604,0.24644609,2020-05-06
28,0.04611637443304062,3.4701662,0.17967641,2020-05-07
29,0.05114973336458206,3.3402517,0.19781247,2020-05-08
30,0.05715023726224899,3.460331,0.23036666,2020-05-11
31,0.06534204632043839,3.34465,0.2654749,2020-05-12
32,0.022058691829442978,2.1845162,0.088905826,2020-05-13
33,0.023907005786895752,3.08932,0.07690461,2020-05-14
34,0.015262954868376255,3.1524851,0.05346759,2020-05-15
35,0.06023896485567093,3.486023,0.23610935,2020-05-18
36,0.027524929493665695,3.2972858,0.11382187,2020-05-19
37,0.04729854315519333,3.1484106,0.19103211,2020-05-20
38,0.03317347168922424,3.1547236,0.14519319,2020-05-21
39,0.06681831926107407,3.4529705,0.27732477,2020-05-22
40,0.06000807508826256,3.40028,0.2597462,2020-05-26
41,0.02671404927968979,3.1622372,0.11021078,2020-05-27
42,0.025166332721710205,3.3135946,0.10357107,2020-05-28
43,0.05521094426512718,3.1758547,0.23489371,2020-05-29
44,0.06957561522722244,3.334424,0.2673345,2020-06-01
45,0.024372462183237076,3.2514248,0.10489333,2020-06-02
46,0.06462641060352325,3.463481,0.24949639,2020-06-03
47,0.0439072921872139,3.3604927,0.19049405,2020-06-04
48,0.05079446732997894,3.4299097,0.20385866,2020-06-05
49,0.05469083413481712,3.3796434,0.2387391,2020-06-08
50,0.06185121834278107,3.4519024,0.25677037,2020-06-09
51,0.05921812728047371,3.3302052,0.24087077,2020-06-10
52,0.08080833405256271,3.4701724,0.32914373,2020-06-11
53,0.042701318860054016,3.3894773,0.17430939,2020-06-12
54,0.02815110608935356,3.3182898,0.11324413,2020-06-15
55,0.05938117951154709,3.339814,0.24326567,2020-06-16
56,0.05869531258940697,3.4341025,0.23860626,2020-06-17
57,0.06664931029081345,3.5133018,0.25811136,2020-06-18
58,0.08199649304151535,3.477893,0.3305153,2020-06-19
59,0.0633290484547615,3.4062934,0.25430664,2020-06-22
60,0.07910718023777008,3.5273826,0.31521657,2020-06-23
61,0.06928010284900665,3.4908977,0.26715896,2020-06-24
62,0.07485910505056381,3.4713707,0.28932822,2020-06-25
63,0.06505386531352997,3.4535131,0.26944602,2020-06-26
64,0.07200156897306442,3.4668121,0.28941542,2020-06-29
65,0.06711233407258987,3.46573,0.27667868,2020-06-30
66,0.07974717020988464,3.5107377,0.31993276,2020-07-01
67,0.07705165445804596,3.4716575,0.2987829,2020-07-02
68,0.07910734415054321,3.4766395,0.32191768,2020-07-06
69,0.0856291875243187,3.5191288,0.34342864,2020-07-07
70,0.07839106023311615,3.521279,0.31003332,2020-07-08
71,0.08235371112823486,3.5077126,0.32173634,2020-07-09
72,0.08358936011791229,3.5149853,0.3309936,2020-07-10
73,0.05790576711297035,3.4606447,0.23953737,2020-07-13
74,0.06557034701108932,3.4808462,0.26008838,2020-07-14
75,0.07603821903467178,3.484281,0.29969817,2020-07-15
76,0.06582200527191162,3.4506202,0.27228096,2020-07-16
77,0.0844307616353035,3.5196867,0.33991915,2020-07-17
78,0.08889812976121902,3.495638,0.3510071,2020-07-20
79,0.08432648330926895,3.4904346,0.33521095,2020-07-21
80,0.045354295521974564,3.3212354,0.19503026,2020-07-22
81,0.07825390994548798,3.498699,0.3139003,2020-07-23
82,0.08428692817687988,3.5147653,0.33980718,2020-07-24
83,0.07844675332307816,3.4889724,0.31423694,2020-07-27
84,0.07983486354351044,3.5249245,0.30917603,2020-07-28
85,0.0704113245010376,3.5119634,0.26666865,2020-07-29
86,0.06800034642219543,3.480811,0.27981555,2020-07-30
87,0.07575179636478424,3.5098567,0.300148,2020-07-31
88,0.07962044328451157,3.5185444,0.31813878,2020-08-03
89,0.08199005573987961,3.498802,0.32923752,2020-08-04
90,0.07048577815294266,3.450656,0.2817415,2020-08-05
91,0.05829580873250961,3.3355973,0.24699222,2020-08-06
92,0.06756483018398285,3.4520965,0.26819217,2020-08-07
93,0.051714010536670685,3.2531257,0.2183219,2020-08-10
94,0.06998665630817413,3.474628,0.2916375,2020-08-11
95,0.05566418543457985,3.2350872,0.24245116,2020-08-12
96,0.08531670272350311,3.5164404,0.3309106,2020-08-13
97,0.06703417748212814,3.4707415,0.27054286,2020-08-14
98,0.064075767993927,3.472578,0.24469592,2020-08-17
99,0.07230187952518463,3.4313757,0.28538147,2020-08-18
100,0.08608086407184601,3.5169113,0.33668843,2020-08-19
101,0.0604364350438118,3.2801495,0.24563694,2020-08-20
102,0.0731314867734909,3.360904,0.3095497,2020-08-21
103,0.05532509461045265,3.2566922,0.22812511,2020-08-24
104,0.06587433815002441,3.2698653,0.28447035,2020-08-25
105,0.049662280827760696,3.3597379,0.20640226,2020-08-26
106,0.08617325872182846,3.5165544,0.34611553,2020-08-27
107,0.07171180844306946,3.5076985,0.28669342,2020-08-28
108,0.053737934678792953,3.4376283,0.21274583,2020-08-31
109,0.07991134375333786,3.5067818,0.31631365,2020-09-01
110,0.08327910304069519,3.5069356,0.3331868,2020-09-02
111,0.06849545240402222,3.4368894,0.28056413,2020-09-03
112,0.06593647599220276,3.516552,0.26412213,2020-09-04
