timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03576972708106041,3.8916829,0.15313433,2020-03-27
1,0.052988938987255096,3.977039,0.21943893,2020-03-30
2,0.06961042433977127,3.9334643,0.27866557,2020-03-31
3,0.0449402779340744,3.8345845,0.18782803,2020-04-01
4,0.036278437823057175,3.7307346,0.14093877,2020-04-02
5,0.03840744495391846,3.6857228,0.16561192,2020-04-03
6,0.042980413883924484,3.7196863,0.18871996,2020-04-06
7,0.022138770669698715,3.6332514,0.09868555,2020-04-07
8,0.04526684060692787,3.8096955,0.1853651,2020-04-08
9,0.048435013741254807,3.937687,0.201133,2020-04-09
10,0.035207539796829224,3.788884,0.14056684,2020-04-13
11,0.04104824364185333,3.6630335,0.16094993,2020-04-14
12,0.04036392271518707,3.3875573,0.17237356,2020-04-15
13,0.034605953842401505,3.598777,0.15366207,2020-04-16
14,0.05958760157227516,3.8483317,0.25883105,2020-04-17
15,0.03310827910900116,3.8964386,0.123336025,2020-04-20
16,0.041179150342941284,3.8589206,0.17103903,2020-04-21
17,0.04479513317346573,3.881854,0.16672598,2020-04-22
18,0.056684598326683044,3.811407,0.24587376,2020-04-23
19,0.06549869477748871,3.9439476,0.25521114,2020-04-24
20,0.0400410071015358,3.5550895,0.17640615,2020-04-27
21,0.038339320570230484,3.8830688,0.15775034,2020-04-28
22,0.03736075013875961,3.6480525,0.15793619,2020-04-29
23,0.05237328261137009,3.8817716,0.19879414,2020-04-30
24,0.05495644360780716,3.8582842,0.23718542,2020-05-01
25,0.056271396577358246,3.8985364,0.24721102,2020-05-04
26,0.07401424646377563,3.9527934,0.3184169,2020-05-05
27,0.0714430958032608,3.9537303,0.28648472,2020-05-06
28,0.06462524831295013,3.953356,0.25670612,2020-05-07
29,0.05607539042830467,3.7601452,0.23063265,2020-05-08
30,0.05553300678730011,3.9027715,0.21566929,2020-05-11
31,0.055219054222106934,3.891659,0.22654778,2020-05-12
32,0.02928248420357704,2.9476933,0.12257363,2020-05-13
33,0.026465941220521927,3.5308967,0.11521654,2020-05-14
34,0.032729003578424454,3.5848305,0.14495832,2020-05-15
35,0.0604623407125473,3.928796,0.23859438,2020-05-18
36,0.03276800364255905,3.8780608,0.12431851,2020-05-19
37,0.030683254823088646,3.664622,0.12406045,2020-05-20
38,0.0398651547729969,3.5502357,0.17187965,2020-05-21
39,0.05854145437479019,3.8925662,0.24447936,2020-05-22
40,0.056056633591651917,3.8450289,0.23371291,2020-05-26
41,0.03511954843997955,3.7201128,0.14148724,2020-05-27
