timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013691889122128487,3.4826396,0.06765691,2020-03-26
1,0.026462282985448837,3.5952213,0.1199131,2020-03-27
2,0.031650420278310776,3.5949779,0.14360423,2020-03-30
3,0.03264358267188072,3.6224563,0.15280965,2020-03-31
4,0.036604929715394974,3.623743,0.16885516,2020-04-01
5,0.03044138476252556,3.5628014,0.13882682,2020-04-02
6,0.021830342710018158,3.4880824,0.10535176,2020-04-03
7,0.04328049719333649,3.6484296,0.19892226,2020-04-06
8,0.013884050771594048,3.5232852,0.06791165,2020-04-07
9,0.04886968806385994,3.6358554,0.20706849,2020-04-08
10,0.05464814603328705,3.6821692,0.2327661,2020-04-09
11,0.03072776459157467,3.5387733,0.13731964,2020-04-13
12,0.030462663620710373,3.4708588,0.13854465,2020-04-14
13,0.03640373796224594,3.4136028,0.16992827,2020-04-15
14,0.024448083713650703,3.4932692,0.112180166,2020-04-16
15,0.027938634157180786,3.628542,0.13030666,2020-04-17
16,0.05285364016890526,3.7302687,0.23261791,2020-04-20
17,0.031564243137836456,3.549149,0.14098318,2020-04-21
18,0.02357664331793785,3.4731922,0.1034719,2020-04-22
19,0.021777985617518425,3.6253238,0.10359687,2020-04-23
20,0.06549429148435593,3.7440524,0.29069233,2020-04-24
21,0.012581671588122845,3.5662453,0.060117684,2020-04-27
22,0.022814897820353508,3.477221,0.101295285,2020-04-28
23,0.020272403955459595,3.4996107,0.09483824,2020-04-29
24,0.026423385366797447,3.43388,0.12398911,2020-04-30
25,0.05700622498989105,3.7273047,0.25224987,2020-05-01
26,0.026189155876636505,3.6878479,0.12575237,2020-05-04
27,0.024631140753626823,3.6841853,0.1147617,2020-05-05
28,0.051942259073257446,3.703172,0.23291641,2020-05-06
29,0.03390294685959816,3.6258745,0.15723854,2020-05-07
30,0.028969895094633102,3.6017506,0.1369569,2020-05-08
31,0.050516847521066666,3.6941738,0.23016688,2020-05-11
32,0.025626979768276215,3.4692712,0.12197322,2020-05-12
33,0.02361236698925495,2.9908576,0.11104992,2020-05-13
34,0.01985129341483116,3.3613348,0.092724666,2020-05-14
35,0.010860119014978409,3.5882256,0.050134204,2020-05-15
36,0.04727764055132866,3.6690738,0.21344769,2020-05-18
37,0.027085209265351295,3.3547235,0.11881112,2020-05-19
38,0.02323547564446926,3.3542566,0.10187216,2020-05-20
39,0.020850464701652527,3.560016,0.1024096,2020-05-21
40,0.054389070719480515,3.7031016,0.2500243,2020-05-22
41,0.043543554842472076,3.694204,0.20559385,2020-05-26
42,0.024246614426374435,3.3627033,0.10924815,2020-05-27
43,0.028387291356921196,3.5250618,0.12859774,2020-05-28
44,0.031632035970687866,3.517958,0.14928174,2020-05-29
45,0.028227372094988823,3.4749303,0.12735805,2020-06-01
46,0.018595783039927483,3.556319,0.086871386,2020-06-02
47,0.06348471343517303,3.6948054,0.27018926,2020-06-03
48,0.044319428503513336,3.6872983,0.20795463,2020-06-04
49,0.03896525874733925,3.5565977,0.17029853,2020-06-05
50,0.045488033443689346,3.6918433,0.21105404,2020-06-08
51,0.04668716341257095,3.6689267,0.21101564,2020-06-09
52,0.06562944501638412,3.712522,0.286921,2020-06-10
53,0.03655730560421944,3.6721017,0.16363584,2020-06-11
54,0.03061414323747158,3.6757424,0.14182654,2020-06-12
55,0.02548833005130291,3.3366785,0.11838579,2020-06-15
56,0.05140791833400726,3.7061644,0.22651978,2020-06-16
57,0.06881408393383026,3.7541914,0.29690197,2020-06-17
58,0.031331900507211685,3.651397,0.14849542,2020-06-18
59,0.07039918750524521,3.764786,0.31474856,2020-06-19
60,0.0661032423377037,3.761837,0.29046223,2020-06-22
61,0.03878232464194298,3.7000942,0.17946802,2020-06-23
62,0.06436717510223389,3.7590172,0.2932112,2020-06-24
63,0.07188668102025986,3.7665744,0.3087936,2020-06-25
64,0.06684055179357529,3.726424,0.29107982,2020-06-26
65,0.05984298139810562,3.787969,0.27102512,2020-06-29
66,0.0643165335059166,3.7672286,0.2827239,2020-06-30
67,0.05822236090898514,3.7257366,0.26195344,2020-07-01
68,0.060229845345020294,3.720608,0.2684935,2020-07-02
69,0.07351379096508026,3.769026,0.3222497,2020-07-06
70,0.07956420630216599,3.7795846,0.34769878,2020-07-07
71,0.06321462243795395,3.7869701,0.28744572,2020-07-08
72,0.08095059543848038,3.7723901,0.34527266,2020-07-09
73,0.06802614033222198,3.7820907,0.3096747,2020-07-10
74,0.05798054113984108,3.7419908,0.25608224,2020-07-13
75,0.07077502459287643,3.7818584,0.3103934,2020-07-14
76,0.06783078610897064,3.7846344,0.29913986,2020-07-15
77,0.06924354285001755,3.7547688,0.30724508,2020-07-16
78,0.06881097704172134,3.783985,0.31256813,2020-07-17
79,0.07663819193840027,3.772574,0.3355235,2020-07-20
80,0.07359611988067627,3.7802148,0.32972968,2020-07-21
81,0.04765094816684723,3.6748202,0.21660353,2020-07-22
82,0.07738550752401352,3.7739904,0.33885705,2020-07-23
83,0.07042885571718216,3.7695673,0.31848356,2020-07-24
84,0.06974221020936966,3.7673159,0.302858,2020-07-27
85,0.07307013124227524,3.775757,0.31698167,2020-07-28
86,0.0698017105460167,3.7793856,0.31407517,2020-07-29
87,0.07449521124362946,3.7785761,0.32442948,2020-07-30
88,0.06473463028669357,3.7584088,0.2891932,2020-07-31
89,0.05921996012330055,3.7655663,0.27132598,2020-08-03
90,0.07284556329250336,3.774188,0.3200562,2020-08-04
91,0.06822989135980606,3.7552428,0.2902373,2020-08-05
92,0.045538369566202164,3.689175,0.2086366,2020-08-06
93,0.045339129865169525,3.665258,0.20583563,2020-08-07
94,0.03587394580245018,3.5258236,0.16248007,2020-08-10
95,0.04562225937843323,3.6554978,0.20694214,2020-08-11
96,0.03192860260605812,3.6361582,0.14895861,2020-08-12
