timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04181385785341263,3.3818505,0.16592725,2020-03-27
1,0.056047018617391586,3.5146453,0.2162573,2020-03-30
2,0.08456489443778992,3.5156634,0.35417098,2020-03-31
3,0.05698142945766449,3.4233844,0.22371474,2020-04-01
4,0.03826148435473442,3.2222567,0.15078743,2020-04-02
5,0.03968796879053116,3.272181,0.15503366,2020-04-03
6,0.056236933916807175,3.277478,0.23469563,2020-04-06
7,0.025788351893424988,3.245428,0.09574529,2020-04-07
8,0.053037576377391815,3.3219862,0.20797883,2020-04-08
9,0.0573195144534111,3.4173453,0.22396377,2020-04-09
10,0.05325137451291084,3.2125933,0.20075227,2020-04-13
11,0.04191145300865173,3.1468368,0.1574155,2020-04-14
12,0.04524612054228783,2.9284647,0.1732392,2020-04-15
13,0.04862125217914581,3.1279156,0.2052586,2020-04-16
14,0.07400351017713547,3.3746824,0.30590478,2020-04-17
15,0.04953784868121147,3.3804317,0.18912236,2020-04-20
16,0.04920095205307007,3.4351225,0.187635,2020-04-21
17,0.06034737080335617,3.4595892,0.23073676,2020-04-22
18,0.07273312658071518,3.3269353,0.3033011,2020-04-23
19,0.07378500699996948,3.4727607,0.27988696,2020-04-24
20,0.045245878398418427,2.942028,0.187586,2020-04-27
21,0.04677562415599823,3.426392,0.19026239,2020-04-28
22,0.05638901889324188,3.21246,0.22707729,2020-04-29
23,0.05563247203826904,3.3798409,0.20608483,2020-04-30
24,0.06852885335683823,3.4336555,0.28322154,2020-05-01
25,0.07019960880279541,3.447272,0.30945548,2020-05-04
26,0.0943356603384018,3.5287411,0.40928113,2020-05-05
27,0.07610905915498734,3.5032296,0.30010688,2020-05-06
28,0.0755896344780922,3.5203528,0.3017333,2020-05-07
29,0.08264537900686264,3.2758698,0.32737702,2020-05-08
30,0.07298718392848969,3.4476814,0.2747825,2020-05-11
31,0.056385643780231476,3.4229996,0.22883701,2020-05-12
32,0.025435730814933777,2.4012742,0.09777986,2020-05-13
33,0.025447752326726913,3.0368972,0.09416263,2020-05-14
34,0.020830683410167694,3.033947,0.083732404,2020-05-15
35,0.06997427344322205,3.4824784,0.2756071,2020-05-18
36,0.043627601116895676,3.3503165,0.15739651,2020-05-19
37,0.03610137104988098,3.1742404,0.13766524,2020-05-20
38,0.04212263599038124,3.0197735,0.16319773,2020-05-21
39,0.06665970385074615,3.4205003,0.2664562,2020-05-22
40,0.0687098279595375,3.368833,0.2770392,2020-05-26
41,0.04849269241094589,3.1347735,0.18285762,2020-05-27
42,0.041408002376556396,3.2588232,0.1616082,2020-05-28
43,0.059056878089904785,3.2025878,0.23486494,2020-05-29
44,0.06271582841873169,3.2040713,0.2517198,2020-06-01
45,0.03413642942905426,3.1318154,0.14309293,2020-06-02
46,0.06397203356027603,3.4634547,0.2309869,2020-06-03
47,0.05431964620947838,3.3631914,0.20713814,2020-06-04
48,0.05249663442373276,3.3829126,0.20053802,2020-06-05
49,0.0644225925207138,3.3993716,0.23882881,2020-06-08
50,0.06560180336236954,3.4420488,0.25565755,2020-06-09
51,0.06233859062194824,3.319142,0.2417086,2020-06-10
52,0.08685219287872314,3.4864745,0.3640279,2020-06-11
53,0.05806371569633484,3.425922,0.24590681,2020-06-12
54,0.044038075953722,3.1709635,0.17974168,2020-06-15
55,0.06626768410205841,3.2577357,0.26501647,2020-06-16
56,0.0854639858007431,3.4878116,0.3271742,2020-06-17
57,0.06997333467006683,3.5038505,0.2835624,2020-06-18
58,0.07792187482118607,3.4632463,0.30792773,2020-06-19
59,0.06292778253555298,3.3506658,0.2526907,2020-06-22
60,0.08404547721147537,3.5324774,0.35983568,2020-06-23
61,0.0844407007098198,3.5051486,0.32565776,2020-06-24
62,0.07172857969999313,3.4694295,0.28001377,2020-06-25
63,0.06874498724937439,3.404819,0.25500837,2020-06-26
64,0.07392027974128723,3.5018005,0.3079036,2020-06-29
65,0.08050992339849472,3.4434092,0.32484537,2020-06-30
66,0.09134491533041,3.4993458,0.3505186,2020-07-01
67,0.08392688632011414,3.4829555,0.32824504,2020-07-02
68,0.08143386989831924,3.489043,0.31764403,2020-07-06
69,0.0866411030292511,3.5093923,0.32708055,2020-07-07
70,0.0788574367761612,3.5256855,0.32949427,2020-07-08
71,0.08344749361276627,3.5029023,0.31070378,2020-07-09
72,0.08420312404632568,3.5210252,0.3351804,2020-07-10
73,0.0770205482840538,3.4450452,0.2925282,2020-07-13
74,0.07784048467874527,3.4742072,0.3050698,2020-07-14
75,0.08176816254854202,3.505257,0.3358529,2020-07-15
76,0.0712457150220871,3.4541757,0.2613604,2020-07-16
77,0.08296231925487518,3.5237238,0.3385789,2020-07-17
78,0.08608854562044144,3.511061,0.340752,2020-07-20
79,0.07628022879362106,3.5065508,0.30429903,2020-07-21
80,0.05423606559634209,3.358177,0.20455565,2020-07-22
81,0.08139392733573914,3.492754,0.30923522,2020-07-23
82,0.08248786628246307,3.5102012,0.31639194,2020-07-24
83,0.08221867680549622,3.501692,0.32518524,2020-07-27
84,0.08234166353940964,3.5224116,0.3197481,2020-07-28
85,0.07664927840232849,3.5203931,0.28952482,2020-07-29
86,0.07080943137407303,3.470515,0.2654911,2020-07-30
87,0.07749860733747482,3.5048232,0.31504667,2020-07-31
88,0.07842863351106644,3.5137174,0.31387115,2020-08-03
89,0.08289201557636261,3.490975,0.3237724,2020-08-04
90,0.07244808971881866,3.436818,0.29083028,2020-08-05
91,0.06985719501972198,3.3268375,0.2776291,2020-08-06
92,0.08041899651288986,3.4403975,0.3234479,2020-08-07
93,0.059251569211483,3.2143898,0.22065648,2020-08-10
94,0.07180123031139374,3.4448595,0.27924803,2020-08-11
95,0.06244686245918274,3.1974146,0.24497092,2020-08-12
96,0.09057208895683289,3.5222216,0.35866755,2020-08-13
97,0.08864052593708038,3.4700384,0.37088114,2020-08-14
98,0.0719807967543602,3.451456,0.26667047,2020-08-17
99,0.07309001684188843,3.4634583,0.2903395,2020-08-18
100,0.0843362957239151,3.5184534,0.32492188,2020-08-19
101,0.064009889960289,3.1419427,0.26103482,2020-08-20
102,0.07009921967983246,3.3787637,0.28185594,2020-08-21
103,0.05579520761966705,3.3014379,0.21049806,2020-08-24
104,0.07216484844684601,3.2941248,0.26848736,2020-08-25
105,0.054576728492975235,3.2836711,0.22083405,2020-08-26
106,0.08227169513702393,3.5115066,0.33231288,2020-08-27
107,0.07547784596681595,3.5201993,0.28760654,2020-08-28
108,0.06949250400066376,3.4561274,0.25612104,2020-08-31
109,0.07776078581809998,3.495168,0.29524297,2020-09-01
110,0.08675380796194077,3.5160594,0.3443388,2020-09-02
111,0.08036716282367706,3.4259515,0.32276505,2020-09-03
112,0.09076173603534698,3.5228896,0.38055533,2020-09-04
113,0.07111947238445282,3.4353762,0.26544097,2020-09-08
114,0.0782066136598587,3.506913,0.32658318,2020-09-09
115,0.08054656535387039,3.5093114,0.32211393,2020-09-10
116,0.07484323531389236,3.518259,0.30511305,2020-09-11
117,0.07936777919530869,3.522029,0.3221526,2020-09-14
118,0.08073355257511139,3.5136323,0.28739086,2020-09-15
119,0.067547507584095,3.3797529,0.27705276,2020-09-16
120,0.052628982812166214,3.134574,0.20790797,2020-09-17
121,0.06733282655477524,3.2700891,0.27522272,2020-09-18
122,0.07267844676971436,3.3545835,0.28564963,2020-09-21
123,0.06430136412382126,3.3994029,0.2606125,2020-09-22
