timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006918868515640497,3.2397437,0.032134496,2020-03-26
1,0.010194135829806328,3.3254633,0.045475274,2020-03-27
2,0.015956968069076538,3.3728096,0.07272743,2020-03-30
3,0.014570098370313644,3.3623116,0.06730393,2020-03-31
4,0.01858731545507908,3.3785212,0.08731069,2020-04-01
5,0.012631966732442379,3.2360108,0.055982735,2020-04-02
6,0.010993333533406258,3.2309608,0.049347796,2020-04-03
7,0.018445612862706184,3.3717206,0.082068615,2020-04-06
8,0.007940513081848621,3.2429154,0.03582736,2020-04-07
9,0.01995365507900715,3.3892417,0.08354682,2020-04-08
10,0.02018601819872856,3.4022787,0.088443324,2020-04-09
11,0.012764385901391506,3.3053687,0.05819283,2020-04-13
12,0.014336618594825268,3.258147,0.06208989,2020-04-14
13,0.014911040663719177,3.2014928,0.064872235,2020-04-15
14,0.011466098949313164,3.219938,0.049311403,2020-04-16
15,0.013922120444476604,3.3802907,0.063626006,2020-04-17
16,0.01245858334004879,3.3423173,0.053681172,2020-04-20
17,0.01571541279554367,3.3488758,0.07083206,2020-04-21
18,0.010129139758646488,3.2072062,0.044032246,2020-04-22
19,0.011385675519704819,3.371526,0.053449668,2020-04-23
20,0.03512797877192497,3.499148,0.15869315,2020-04-24
21,0.006352981552481651,3.2889655,0.028320793,2020-04-27
22,0.008947848342359066,3.246208,0.040442336,2020-04-28
23,0.008892129175364971,3.2092466,0.042331852,2020-04-29
24,0.013265714049339294,3.2285547,0.05864381,2020-04-30
25,0.026876743882894516,3.4479215,0.11647407,2020-05-01
26,0.011295490898191929,3.3636496,0.052069925,2020-05-04
27,0.011663545854389668,3.3765922,0.05474838,2020-05-05
28,0.023465728387236595,3.4334028,0.105715774,2020-05-06
29,0.014057460241019726,3.3572886,0.064552665,2020-05-07
30,0.013964234851300716,3.3604953,0.06619735,2020-05-08
31,0.020117703825235367,3.4030862,0.09509756,2020-05-11
32,0.012555137276649475,3.182867,0.057037566,2020-05-12
33,0.013231686316430569,2.812571,0.057719912,2020-05-13
34,0.010807949118316174,3.0508857,0.044800892,2020-05-14
35,0.005847062449902296,3.2874603,0.026382735,2020-05-15
36,0.02104281634092331,3.4121158,0.09606813,2020-05-18
37,0.012427447363734245,3.1956398,0.053836655,2020-05-19
38,0.011312311515212059,3.1981695,0.046801586,2020-05-20
39,0.011429640464484692,3.3284147,0.052781127,2020-05-21
40,0.032822053879499435,3.4805653,0.15284039,2020-05-22
41,0.028016120195388794,3.4751828,0.124646954,2020-05-26
42,0.012274825014173985,3.1786127,0.05439551,2020-05-27
43,0.013244517147541046,3.3155253,0.05700744,2020-05-28
44,0.01348995603621006,3.3107188,0.061118327,2020-05-29
45,0.013445703312754631,3.251345,0.05769678,2020-06-01
46,0.009962335228919983,3.347107,0.0461529,2020-06-02
47,0.030971579253673553,3.4624298,0.13262755,2020-06-03
48,0.022051554173231125,3.432049,0.1030855,2020-06-04
49,0.018195247277617455,3.371945,0.07874072,2020-06-05
50,0.023988064378499985,3.4490426,0.11362406,2020-06-08
51,0.022504599764943123,3.418404,0.1029599,2020-06-09
52,0.029988650232553482,3.4591162,0.1317595,2020-06-10
53,0.015772050246596336,3.3842394,0.067091696,2020-06-11
54,0.013382069766521454,3.373392,0.06182658,2020-06-12
55,0.012031362392008305,3.1590312,0.053323127,2020-06-15
56,0.027794629335403442,3.4672027,0.122507244,2020-06-16
57,0.0342593640089035,3.4987216,0.15383853,2020-06-17
58,0.016057521104812622,3.3836725,0.07549183,2020-06-18
59,0.041738927364349365,3.5229418,0.18835564,2020-06-19
60,0.03669709712266922,3.515646,0.16070524,2020-06-22
61,0.02665279433131218,3.479057,0.12284603,2020-06-23
62,0.033950433135032654,3.4962928,0.15353489,2020-06-24
63,0.04176538437604904,3.529684,0.17542106,2020-06-25
64,0.038070615381002426,3.5075805,0.17250489,2020-06-26
65,0.029533278197050095,3.4946692,0.1323173,2020-06-29
66,0.039355602115392685,3.5383303,0.16969623,2020-06-30
67,0.036051250994205475,3.5031364,0.16696359,2020-07-01
68,0.032335735857486725,3.4769366,0.14164187,2020-07-02
69,0.0445941798388958,3.5419352,0.19301361,2020-07-06
70,0.047993049025535583,3.5457423,0.21327771,2020-07-07
