timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00962825771421194,3.5597737,0.03518985,2020-03-26
1,0.013429292477667332,3.645281,0.043517545,2020-03-27
2,0.01888428069651127,3.6285775,0.060287293,2020-03-30
3,0.02613411843776703,3.6997087,0.08561941,2020-03-31
4,0.01882869191467762,3.6057515,0.06419616,2020-04-01
5,0.017212556675076485,3.5225134,0.06389257,2020-04-02
6,0.00858237873762846,3.5636349,0.03136459,2020-04-03
7,0.015488545410335064,3.606098,0.056800578,2020-04-06
8,0.007918301038444042,3.5844364,0.02791689,2020-04-07
9,0.017545796930789948,3.6422486,0.05730378,2020-04-08
10,0.016666516661643982,3.6408699,0.05503166,2020-04-09
11,0.015123655088245869,3.6090727,0.05218872,2020-04-13
12,0.01722612790763378,3.5839145,0.06422811,2020-04-14
13,0.01254416536539793,3.4757283,0.043924823,2020-04-15
14,0.010411828756332397,3.4818928,0.03709378,2020-04-16
15,0.018763167783617973,3.6690593,0.07387302,2020-04-17
16,0.014542944729328156,3.6256347,0.04956793,2020-04-20
17,0.014975057914853096,3.5586524,0.049424883,2020-04-21
18,0.018202442675828934,3.4975173,0.06353911,2020-04-22
19,0.014721743762493134,3.651409,0.056628525,2020-04-23
20,0.04160443693399429,3.7670553,0.1449052,2020-04-24
21,0.009319005534052849,3.5909138,0.034521516,2020-04-27
22,0.014302525669336319,3.5765007,0.04699825,2020-04-28
23,0.016172001138329506,3.4685867,0.0568314,2020-04-29
24,0.01646898128092289,3.6099205,0.06372006,2020-04-30
25,0.02028065174818039,3.6715608,0.072068185,2020-05-01
26,0.01613885723054409,3.6721766,0.06761123,2020-05-04
27,0.02020191214978695,3.699642,0.07398532,2020-05-05
28,0.026628367602825165,3.7094574,0.08599496,2020-05-06
29,0.02558356150984764,3.6847088,0.08535509,2020-05-07
30,0.023585032671689987,3.6943138,0.07924947,2020-05-08
31,0.020338768139481544,3.660058,0.071983896,2020-05-11
32,0.014123964123427868,3.5048892,0.050772294,2020-05-12
33,0.01404558401554823,3.2128353,0.047875077,2020-05-13
34,0.008418544195592403,3.4055617,0.028964907,2020-05-14
35,0.008875190280377865,3.557155,0.033014342,2020-05-15
36,0.0271436870098114,3.6955597,0.08863562,2020-05-18
37,0.014897371642291546,3.5982509,0.04953825,2020-05-19
38,0.017434976994991302,3.4527175,0.057122808,2020-05-20
39,0.014344073832035065,3.6381416,0.052766543,2020-05-21
40,0.029795773327350616,3.730749,0.10534987,2020-05-22
41,0.028434326872229576,3.7241387,0.102674626,2020-05-26
42,0.015128281898796558,3.6000288,0.051632304,2020-05-27
43,0.017606353387236595,3.6505973,0.056618683,2020-05-28
44,0.015548559837043285,3.549489,0.056056693,2020-05-29
45,0.015613935887813568,3.5232754,0.054138467,2020-06-01
46,0.01486196182668209,3.641252,0.05302137,2020-06-02
47,0.026082567870616913,3.697099,0.08773965,2020-06-03
48,0.029294617474079132,3.7564728,0.10363666,2020-06-04
49,0.016093149781227112,3.6130137,0.05375141,2020-06-05
50,0.02441178634762764,3.7180054,0.08654851,2020-06-08
51,0.026472242549061775,3.7139418,0.08988131,2020-06-09
52,0.021178098395466805,3.661111,0.074460976,2020-06-10
53,0.018772248178720474,3.6501205,0.061306592,2020-06-11
54,0.018374338746070862,3.6361525,0.07067267,2020-06-12
55,0.018638383597135544,3.4850538,0.06365894,2020-06-15
56,0.02953450381755829,3.7321138,0.09763074,2020-06-16
57,0.031603217124938965,3.7464023,0.10430273,2020-06-17
58,0.017343701794743538,3.6313493,0.06198167,2020-06-18
59,0.04084431752562523,3.7729917,0.13774955,2020-06-19
60,0.02455083094537258,3.707565,0.08351681,2020-06-22
61,0.029187951236963272,3.7445316,0.11503475,2020-06-23
62,0.043615929782390594,3.7754903,0.15327743,2020-06-24
63,0.037987928837537766,3.7506464,0.12707591,2020-06-25
64,0.04211011528968811,3.7712939,0.1440726,2020-06-26
65,0.029550302773714066,3.741317,0.11487672,2020-06-29
66,0.04278594255447388,3.7889233,0.14074181,2020-06-30
