timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03399911895394325,3.7646844,0.16086082,2020-03-27
1,0.048419903963804245,3.951372,0.193884,2020-03-30
2,0.05454842373728752,3.90747,0.24265966,2020-03-31
3,0.04910958558320999,3.8677504,0.20183644,2020-04-01
4,0.040492601692676544,3.6259425,0.15718912,2020-04-02
5,0.04544686898589134,3.5766072,0.19780812,2020-04-03
6,0.059320710599422455,3.6871293,0.24841203,2020-04-06
7,0.025325318798422813,3.5435445,0.11175104,2020-04-07
8,0.06035308912396431,3.8283424,0.25788146,2020-04-08
9,0.05379302799701691,3.893066,0.23824772,2020-04-09
10,0.03910912573337555,3.7454312,0.17798272,2020-04-13
11,0.05001874640583992,3.5806203,0.20507339,2020-04-14
12,0.05276661366224289,3.3783858,0.22148922,2020-04-15
13,0.05359463766217232,3.492434,0.2200421,2020-04-16
14,0.05747009813785553,3.8000245,0.24519543,2020-04-17
15,0.035819340497255325,3.856808,0.16476056,2020-04-20
16,0.042978692799806595,3.8261652,0.17782937,2020-04-21
17,0.04982619732618332,3.8851314,0.1905604,2020-04-22
18,0.06064026802778244,3.7934554,0.27515423,2020-04-23
19,0.06708786636590958,3.9272864,0.27149773,2020-04-24
20,0.03260352835059166,3.5016782,0.14587039,2020-04-27
21,0.03438334912061691,3.687873,0.16110352,2020-04-28
22,0.03653215244412422,3.6924455,0.15907091,2020-04-29
23,0.052986931055784225,3.8414648,0.22594772,2020-04-30
24,0.06851840764284134,3.7883773,0.27640018,2020-05-01
25,0.06564099341630936,3.9242601,0.28060177,2020-05-04
26,0.05953175947070122,3.890055,0.26309636,2020-05-05
27,0.058965399861335754,3.901374,0.24831706,2020-05-06
28,0.05123850330710411,3.943912,0.20852794,2020-05-07
29,0.05344665050506592,3.7559142,0.23890942,2020-05-08
30,0.053670238703489304,3.9147592,0.23725991,2020-05-11
31,0.0570763498544693,3.7921298,0.23103225,2020-05-12
32,0.041565898805856705,2.811962,0.17085402,2020-05-13
33,0.03419853374361992,3.4582303,0.13474269,2020-05-14
34,0.024938926100730896,3.5549767,0.11112173,2020-05-15
35,0.06068146973848343,3.956507,0.24001639,2020-05-18
36,0.0399741530418396,3.8173273,0.17709397,2020-05-19
37,0.040602266788482666,3.5345306,0.1570377,2020-05-20
38,0.04749384894967079,3.4798384,0.21869457,2020-05-21
