timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010452540591359138,3.2434697,0.045265216,2020-03-26
1,0.017411572858691216,3.353053,0.070112415,2020-03-27
2,0.017307594418525696,3.3669157,0.07381102,2020-03-30
3,0.02486121468245983,3.4101634,0.10398302,2020-03-31
4,0.018761714920401573,3.3725247,0.07804345,2020-04-01
5,0.013254023157060146,3.340255,0.05825545,2020-04-02
6,0.012543369084596634,3.238013,0.052224517,2020-04-03
7,0.016205817461013794,3.3561502,0.07074331,2020-04-06
8,0.01130534615367651,3.1829488,0.045627244,2020-04-07
9,0.02424885891377926,3.4069068,0.0978859,2020-04-08
10,0.024471784010529518,3.3940644,0.09641437,2020-04-09
11,0.01809818483889103,3.3059902,0.07205968,2020-04-13
12,0.015090672299265862,3.3056865,0.06557572,2020-04-14
13,0.016281303018331528,3.1793861,0.06866324,2020-04-15
14,0.011050581932067871,3.274252,0.050303575,2020-04-16
15,0.01690402440726757,3.376378,0.07194823,2020-04-17
16,0.028863346204161644,3.4493947,0.121907376,2020-04-20
17,0.014062547124922276,3.2914612,0.057204973,2020-04-21
18,0.011196302250027657,3.229681,0.04925987,2020-04-22
19,0.012908359058201313,3.3419895,0.054425012,2020-04-23
20,0.04257916659116745,3.5046399,0.17648166,2020-04-24
21,0.007681955583393574,3.2930026,0.03614268,2020-04-27
22,0.015539534389972687,3.2991607,0.06268968,2020-04-28
23,0.014447406865656376,3.2365842,0.062401526,2020-04-29
24,0.01668963022530079,3.2406728,0.07027507,2020-04-30
25,0.03137277066707611,3.4887464,0.13746528,2020-05-01
26,0.011211557313799858,3.3547666,0.051831737,2020-05-04
27,0.015338892117142677,3.4055138,0.06975505,2020-05-05
28,0.03881578892469406,3.4920893,0.15738107,2020-05-06
29,0.022563688457012177,3.3903365,0.09741821,2020-05-07
30,0.02394506335258484,3.39229,0.100295536,2020-05-08
31,0.02511301264166832,3.395514,0.1010824,2020-05-11
32,0.012398775666952133,3.2629914,0.056413155,2020-05-12
33,0.015503390692174435,2.9399602,0.06551348,2020-05-13
34,0.011739645153284073,3.1144645,0.052086767,2020-05-14
35,0.009249890223145485,3.2511556,0.035909243,2020-05-15
36,0.026629513129591942,3.4148214,0.11156506,2020-05-18
37,0.01682846061885357,3.2116086,0.06721537,2020-05-19
38,0.013982092961668968,3.1561947,0.05632648,2020-05-20
39,0.013479897752404213,3.2947538,0.055771172,2020-05-21
40,0.029556065797805786,3.458374,0.12438641,2020-05-22
41,0.029667848721146584,3.46108,0.12368923,2020-05-26
42,0.015553436242043972,3.185648,0.061332215,2020-05-27
43,0.016650134697556496,3.3261101,0.06811037,2020-05-28
44,0.014909792691469193,3.2877066,0.06287706,2020-05-29
45,0.014019524678587914,3.2827804,0.06255518,2020-06-01
46,0.01293201930820942,3.341414,0.05232897,2020-06-02
47,0.02964342199265957,3.425452,0.12341306,2020-06-03
48,0.02545720897614956,3.429965,0.10253936,2020-06-04
49,0.018389655277132988,3.33675,0.07218194,2020-06-05
50,0.02950478531420231,3.4422133,0.11597681,2020-06-08
51,0.025012753903865814,3.4217072,0.10364286,2020-06-09
52,0.031106146052479744,3.4551623,0.12797648,2020-06-10
53,0.01583981141448021,3.3927903,0.07365259,2020-06-11
54,0.014431932009756565,3.4017012,0.06445749,2020-06-12
55,0.01753409579396248,3.1212215,0.07242487,2020-06-15
56,0.0329020731151104,3.467002,0.13541737,2020-06-16
57,0.04045445844531059,3.4871957,0.16370384,2020-06-17
58,0.01554094161838293,3.3710325,0.06805557,2020-06-18
59,0.041509632021188736,3.5117261,0.17563722,2020-06-19
60,0.04033112898468971,3.516778,0.16388811,2020-06-22
61,0.028780799359083176,3.4661639,0.12557004,2020-06-23
62,0.04490102082490921,3.5174305,0.18258657,2020-06-24
63,0.04902663454413414,3.5404937,0.20728992,2020-06-25
64,0.040195658802986145,3.4886322,0.15620328,2020-06-26
65,0.035271354019641876,3.5119462,0.1575887,2020-06-29
66,0.046790964901447296,3.534452,0.18984821,2020-06-30
67,0.03802799805998802,3.4739573,0.15246171,2020-07-01
68,0.040128130465745926,3.495261,0.1760429,2020-07-02
69,0.050524353981018066,3.5423865,0.20589563,2020-07-06
70,0.053493157029151917,3.5410247,0.21448581,2020-07-07
71,0.041946351528167725,3.5372727,0.18482992,2020-07-08
72,0.05338079109787941,3.539392,0.21486695,2020-07-09
73,0.04708891734480858,3.5448081,0.20020458,2020-07-10
74,0.03955977037549019,3.4919605,0.15517367,2020-07-13
75,0.05005210265517235,3.5344372,0.20721033,2020-07-14
76,0.05467373505234718,3.5443864,0.22893992,2020-07-15
77,0.04723333567380905,3.5299778,0.19162004,2020-07-16
78,0.044197287410497665,3.535099,0.18828218,2020-07-17
79,0.050505105406045914,3.5351057,0.21174036,2020-07-20
80,0.04988958686590195,3.5394683,0.21308205,2020-07-21
81,0.03900032863020897,3.5068657,0.15284297,2020-07-22
82,0.05039533972740173,3.5418453,0.20808895,2020-07-23
83,0.052084047347307205,3.5419817,0.21549228,2020-07-24
84,0.04826444014906883,3.5436165,0.19753717,2020-07-27
85,0.05484047904610634,3.5438235,0.2251028,2020-07-28
86,0.05183792486786842,3.5448098,0.21889274,2020-07-29
87,0.05318331718444824,3.544166,0.21664558,2020-07-30
88,0.048968736082315445,3.5088058,0.21171649,2020-07-31
89,0.03605871647596359,3.4912975,0.14961237,2020-08-03
90,0.048746462911367416,3.5328505,0.2044242,2020-08-04
91,0.045409005135297775,3.527261,0.18422103,2020-08-05
92,0.02883055992424488,3.4429317,0.120736696,2020-08-06
93,0.029582826420664787,3.4466312,0.12694189,2020-08-07
94,0.01829858310520649,3.3198838,0.07216656,2020-08-10
95,0.02553628571331501,3.4190192,0.10853067,2020-08-11
96,0.02113259583711624,3.3951304,0.08361929,2020-08-12
97,0.04358522221446037,3.515731,0.18680333,2020-08-13
98,0.025215188041329384,3.4415262,0.11004677,2020-08-14
99,0.02743580937385559,3.4128473,0.11136649,2020-08-17
100,0.03620999678969383,3.4990997,0.15873091,2020-08-18
101,0.049475133419036865,3.5331237,0.20133421,2020-08-19
102,0.016956590116024017,3.31574,0.07332251,2020-08-20
103,0.026962092146277428,3.4383907,0.11429856,2020-08-21
104,0.0299697183072567,3.4450681,0.12084567,2020-08-24
105,0.019435910508036613,3.358707,0.07779967,2020-08-25
106,0.02308959700167179,3.4114993,0.09725275,2020-08-26
107,0.04587076976895332,3.5353093,0.18912323,2020-08-27
108,0.050130490213632584,3.5382974,0.21094158,2020-08-28
109,0.04660619795322418,3.5198095,0.18916596,2020-08-31
110,0.030211878940463066,3.4564815,0.12665154,2020-09-01
111,0.04710071533918381,3.5323963,0.19239363,2020-09-02
112,0.04493698850274086,3.5265198,0.19123061,2020-09-03
113,0.04299771785736084,3.5394275,0.18363482,2020-09-04
114,0.043900780379772186,3.507684,0.17969112,2020-09-08
115,0.030425915494561195,3.4889474,0.1384246,2020-09-09
116,0.04566792771220207,3.528615,0.18599617,2020-09-10
117,0.04797670990228653,3.5430639,0.20816122,2020-09-11
118,0.04730812832713127,3.54598,0.20349683,2020-09-14
119,0.038635339587926865,3.4964428,0.15305954,2020-09-15
120,0.017123712226748466,3.3562627,0.07486528,2020-09-16
121,0.025280220434069633,3.427424,0.10579954,2020-09-17
122,0.04249252378940582,3.4978635,0.17758058,2020-09-18
123,0.034641019999980927,3.47306,0.14541952,2020-09-21
124,0.03265994414687157,3.4824054,0.14075974,2020-09-22
125,0.043660447001457214,3.5158076,0.18154852,2020-09-23
126,0.02901751920580864,3.4785573,0.13086529,2020-09-24
127,0.045895807445049286,3.5295653,0.1846955,2020-09-25
128,0.026622869074344635,3.4019604,0.10911639,2020-09-28
129,0.019862374290823936,3.3476684,0.08126278,2020-09-29
130,0.017693132162094116,3.318792,0.075527176,2020-09-30
131,0.01387239433825016,3.3307295,0.059826363,2020-10-01
132,0.018750576302409172,3.3869674,0.0794671,2020-10-02
133,0.027584291994571686,3.4196317,0.11377573,2020-10-05
134,0.034914400428533554,3.4666042,0.13951257,2020-10-06
135,0.01827937178313732,3.3395472,0.07489671,2020-10-07
136,0.02812471054494381,3.4605193,0.11552195,2020-10-08
137,0.0329894945025444,3.4878097,0.1337514,2020-10-09
138,0.008438702672719955,3.255693,0.03928118,2020-10-12
139,0.010775920934975147,3.180988,0.046661727,2020-10-13
140,0.013339156284928322,3.2086363,0.05668305,2020-10-14
141,0.03855309635400772,3.5044696,0.1608832,2020-10-15
142,0.0506933256983757,3.539008,0.20231925,2020-10-16
143,0.007091030944138765,3.2431943,0.03364184,2020-10-19
144,0.04803328961133957,3.5422409,0.20271695,2020-10-20
145,0.04392816871404648,3.5082583,0.18068597,2020-10-21
146,0.04445271193981171,3.5231812,0.1822484,2020-10-22
147,0.03888698294758797,3.4969215,0.15323707,2020-10-23
148,0.029062729328870773,3.4819274,0.12713036,2020-10-26
149,0.041738707572221756,3.5281048,0.17368951,2020-10-27
150,0.048148661851882935,3.5455925,0.20903376,2020-10-28
151,0.043258197605609894,3.5403137,0.18076077,2020-10-29
152,0.042132046073675156,3.492314,0.16898099,2020-10-30
153,0.042581792920827866,3.5268433,0.17809345,2020-11-02
154,0.016369670629501343,3.4012303,0.06841581,2020-11-03
155,0.05805861949920654,3.5413008,0.24067129,2020-11-04
156,0.042680203914642334,3.528072,0.18036993,2020-11-05
157,0.05551793798804283,3.5421953,0.22362041,2020-11-06
158,0.04938947781920433,3.5453718,0.21239433,2020-11-09
159,0.013083690777420998,3.3396456,0.048938908,2020-11-10
160,0.054464638233184814,3.5437956,0.22636124,2020-11-11
161,0.04930544272065163,3.531799,0.20369813,2020-11-12
162,0.05154375359416008,3.5417213,0.21587859,2020-11-13
163,0.05145065858960152,3.541195,0.21161392,2020-11-16
164,0.03987395763397217,3.5095158,0.15477526,2020-11-17
165,0.052960097789764404,3.5444748,0.22221561,2020-11-18
166,0.05397239699959755,3.5429823,0.22382583,2020-11-19
167,0.03697612136602402,3.4957886,0.15402742,2020-11-20
168,0.05517208203673363,3.5436103,0.22707383,2020-11-23
169,0.04469576105475426,3.5199647,0.18696702,2020-11-24
170,0.03918841481208801,3.5108624,0.15402253,2020-11-25
171,0.04944289103150368,3.52287,0.21075432,2020-11-27
172,0.05279206112027168,3.53502,0.22727498,2020-11-30
173,0.046657174825668335,3.49747,0.20378092,2020-12-01
174,0.04240429028868675,3.5340858,0.17533588,2020-12-02
175,0.04746470972895622,3.5220716,0.18859816,2020-12-03
176,0.0463709719479084,3.5316515,0.19421378,2020-12-04
177,0.036918967962265015,3.4921024,0.15183885,2020-12-07
178,0.03841766342520714,3.5109274,0.16515481,2020-12-08
179,0.03039783239364624,3.456169,0.12945834,2020-12-09
180,0.05202466621994972,3.5441363,0.22207704,2020-12-10
181,0.03990284726023674,3.502406,0.16789716,2020-12-11
182,0.019604913890361786,3.4209504,0.087237015,2020-12-14
183,0.04067260026931763,3.5201552,0.17585522,2020-12-15
184,0.028030233457684517,3.4083776,0.1133995,2020-12-16
185,0.028486236929893494,3.4396548,0.12219723,2020-12-17
186,0.0518348254263401,3.5445085,0.21723768,2020-12-18
187,0.05186593532562256,3.519238,0.221582,2020-12-21
188,0.04372001066803932,3.5128024,0.17835554,2020-12-22
189,0.044422198086977005,3.5233355,0.17980266,2020-12-23
190,0.054099004715681076,3.5446022,0.21639688,2020-12-24
191,0.03511025756597519,3.4556358,0.14225034,2020-12-28
192,0.030179206281900406,3.454073,0.12892428,2020-12-29
193,0.019164567813277245,3.3719673,0.07899109,2020-12-30
194,0.04596269503235817,3.5262058,0.19251296,2020-12-31
195,0.04756670445203781,3.5427766,0.19121295,2021-01-04
196,0.051920946687459946,3.5407183,0.22424135,2021-01-05
197,0.044467244297266006,3.5316257,0.19294766,2021-01-06
198,0.04281928762793541,3.5068426,0.17033349,2021-01-07
199,0.05372025817632675,3.5411274,0.22474188,2021-01-08
200,0.05009419471025467,3.5456629,0.21286522,2021-01-11
201,0.05375656485557556,3.5384574,0.2258743,2021-01-12
202,0.05167178437113762,3.5453956,0.21128124,2021-01-13
203,0.05400719493627548,3.5336106,0.23101147,2021-01-14
204,0.04585278779268265,3.5412552,0.18970639,2021-01-15
205,0.0430106446146965,3.5084875,0.1821256,2021-01-19
206,0.04577173665165901,3.5285985,0.18997797,2021-01-20
207,0.050106342881917953,3.545398,0.20841825,2021-01-21
208,0.05234449356794357,3.5437627,0.2213054,2021-01-22
209,0.03584514930844307,3.4988148,0.1568742,2021-01-25
210,0.046977024525403976,3.5391746,0.20511757,2021-01-26
211,0.04452171549201012,3.5112274,0.1821911,2021-01-27
212,0.023424560204148293,3.422486,0.10282946,2021-01-28
213,0.04121198132634163,3.5194418,0.16985834,2021-01-29
214,0.04852067306637764,3.5251904,0.20458513,2021-02-01
215,0.03426576033234596,3.4821289,0.148605,2021-02-02
216,0.02878008969128132,3.410198,0.116743356,2021-02-03
217,0.04329982399940491,3.5080907,0.17575254,2021-02-04
218,0.02683059498667717,3.4531825,0.10913868,2021-02-05
219,0.054564036428928375,3.5435905,0.23081748,2021-02-08
220,0.05157596617937088,3.5426025,0.21390519,2021-02-09
221,0.053044918924570084,3.5346951,0.22250004,2021-02-10
222,0.04876561090350151,3.542855,0.20868175,2021-02-11
223,0.05245816707611084,3.5381315,0.22427219,2021-02-12
224,0.05565711483359337,3.5329847,0.23328534,2021-02-16
225,0.04783424735069275,3.540261,0.19366807,2021-02-17
226,0.04523452743887901,3.52392,0.1833023,2021-02-18
227,0.04301808029413223,3.5110784,0.17719445,2021-02-19
228,0.05352326110005379,3.5393167,0.2183939,2021-02-22
229,0.05949043110013008,3.5427523,0.2394648,2021-02-23
230,0.054975587874650955,3.543392,0.22907394,2021-02-24
231,0.046096544712781906,3.5348766,0.19212319,2021-02-25
232,0.04949042201042175,3.5205278,0.21200451,2021-02-26
233,0.05407797172665596,3.5419602,0.2237543,2021-03-01
234,0.05692875385284424,3.542864,0.2336339,2021-03-02
235,0.049992021173238754,3.502869,0.21495414,2021-03-03
236,0.049334391951560974,3.5214531,0.20737503,2021-03-04
237,0.041773222386837006,3.4613786,0.18176378,2021-03-05
238,0.04730433225631714,3.4877763,0.20269862,2021-03-08
239,0.04829103499650955,3.51494,0.20719665,2021-03-09
240,0.044982269406318665,3.4758065,0.1963049,2021-03-10
241,0.05123157426714897,3.5167727,0.21564296,2021-03-11
242,0.04056217521429062,3.4453368,0.18187808,2021-03-12
243,0.0513945035636425,3.511751,0.21933116,2021-03-15
244,0.05247378721833229,3.5406103,0.2236885,2021-03-16
245,0.05079101026058197,3.5251763,0.21358018,2021-03-17
246,0.05294020473957062,3.5447657,0.22104289,2021-03-18
247,0.04741475358605385,3.496889,0.20371446,2021-03-19
248,0.057798635214567184,3.534986,0.24214484,2021-03-22
249,0.049659065902233124,3.5444992,0.21562824,2021-03-23
250,0.05052473396062851,3.5142708,0.21347861,2021-03-24
251,0.047382887452840805,3.521183,0.20574299,2021-03-25
252,0.050324127078056335,3.5344863,0.207286,2021-03-26
253,0.05224636197090149,3.5314965,0.2265573,2021-03-29
254,0.044636182487010956,3.4846091,0.1984899,2021-03-30
255,0.04600316658616066,3.4815621,0.20274456,2021-03-31
256,0.05234699696302414,3.5454288,0.22196627,2021-04-01
257,0.0487467385828495,3.5061173,0.20955564,2021-04-05
258,0.04941965267062187,3.508381,0.2137157,2021-04-06
259,0.04666067287325859,3.5036685,0.20329489,2021-04-07
260,0.051015228033065796,3.5405378,0.21660924,2021-04-08
261,0.045187946408987045,3.4784942,0.20034458,2021-04-09
262,0.05126716196537018,3.5119073,0.22567956,2021-04-12
263,0.054988425225019455,3.5445757,0.22690758,2021-04-13
264,0.040868405252695084,3.4945304,0.17584918,2021-04-14
265,0.04172152280807495,3.5248196,0.17355256,2021-04-15
266,0.04895797744393349,3.5418324,0.20326214,2021-04-16
267,0.04808017238974571,3.5199263,0.21525168,2021-04-19
268,0.05568572133779526,3.5437949,0.23576707,2021-04-20
269,0.053790632635354996,3.544139,0.23112339,2021-04-21
270,0.04964557662606239,3.5417342,0.20100476,2021-04-22
271,0.04963307827711105,3.530404,0.21344957,2021-04-23
272,0.05263419449329376,3.5292716,0.22166781,2021-04-26
273,0.05653081461787224,3.5435398,0.23569073,2021-04-27
274,0.04862583056092262,3.4954064,0.21015,2021-04-28
275,0.05129322037100792,3.5102189,0.2175689,2021-04-29
276,0.042931266129016876,3.468896,0.18850441,2021-04-30
277,0.03992069512605667,3.4529333,0.18119949,2021-05-03
278,0.04068303853273392,3.4553535,0.18276408,2021-05-04
279,0.046961892396211624,3.490475,0.20731439,2021-05-05
280,0.0495544895529747,3.5035796,0.21173385,2021-05-06
281,0.040925756096839905,3.4400926,0.17969254,2021-05-07
282,0.042848825454711914,3.4530866,0.19095337,2021-05-10
283,0.050002604722976685,3.4985404,0.21438138,2021-05-11
284,0.04998980090022087,3.4872735,0.21708947,2021-05-12
285,0.04324881359934807,3.467943,0.18828905,2021-05-13
286,0.055460166186094284,3.5304515,0.22589645,2021-05-14
287,0.05174584314227104,3.4966526,0.22020867,2021-05-17
288,0.05560797080397606,3.54364,0.23252141,2021-05-18
289,0.05226242169737816,3.5342097,0.21383896,2021-05-19
290,0.029192009940743446,3.4316285,0.12467246,2021-05-20
291,0.0478583425283432,3.5355275,0.19455609,2021-05-21
292,0.05201810225844383,3.542616,0.20588027,2021-05-24
293,0.0353962741792202,3.4269886,0.16180114,2021-05-25
294,0.049712155014276505,3.5346727,0.20655747,2021-05-26
295,0.05405336245894432,3.520722,0.23125438,2021-05-27
296,0.051866564899683,3.544207,0.21687132,2021-05-28
297,0.05489525571465492,3.5351846,0.22727855,2021-06-01
298,0.04874426871538162,3.4955237,0.20886967,2021-06-02
299,0.03994380682706833,3.4417288,0.18147624,2021-06-03
300,0.03712112829089165,3.424755,0.16453151,2021-06-04
301,0.05121631547808647,3.4900756,0.21932402,2021-06-07
302,0.04836522787809372,3.4967747,0.20643328,2021-06-08
303,0.059293583035469055,3.5389025,0.24479912,2021-06-09
304,0.04988459497690201,3.5384274,0.21678713,2021-06-10
305,0.042712535709142685,3.4916928,0.18125954,2021-06-11
306,0.052858926355838776,3.5399916,0.22922195,2021-06-14
307,0.0537317618727684,3.5401056,0.22503854,2021-06-15
308,0.055102862417697906,3.5425618,0.22425687,2021-06-16
309,0.050685107707977295,3.5444455,0.20447578,2021-06-17
310,0.04195743799209595,3.5027564,0.18115433,2021-06-18
311,0.03751441463828087,3.513006,0.16006102,2021-06-21
312,0.0376138910651207,3.5110707,0.14377534,2021-06-22
313,0.046494293957948685,3.4983306,0.2070666,2021-06-23
314,0.05329721421003342,3.5329626,0.22593479,2021-06-24
315,0.05223860964179039,3.5280094,0.21503544,2021-06-25
316,0.05059933289885521,3.5454502,0.21130072,2021-06-28
317,0.051434386521577835,3.5121522,0.22585164,2021-06-29
318,0.04360845312476158,3.4509566,0.19076557,2021-06-30
319,0.048816293478012085,3.4909885,0.20798638,2021-07-01
320,0.05358516797423363,3.5335095,0.22511423,2021-07-02
321,0.04815928265452385,3.4975126,0.20928752,2021-07-06
322,0.043257106095552444,3.459198,0.19431853,2021-07-07
323,0.049480244517326355,3.513786,0.21362928,2021-07-08
324,0.04727908596396446,3.5124972,0.20521586,2021-07-09
325,0.052366677671670914,3.526286,0.22199854,2021-07-12
326,0.05168041214346886,3.5248177,0.22212154,2021-07-13
327,0.041547901928424835,3.4512787,0.18560414,2021-07-14
328,0.047781798988580704,3.5217483,0.2068153,2021-07-15
329,0.04786860942840576,3.5058892,0.20517422,2021-07-16
330,0.045079555362463,3.4720836,0.19959208,2021-07-19
331,0.04650797322392464,3.4860604,0.20958965,2021-07-20
332,0.0512455552816391,3.5399833,0.20523092,2021-07-21
333,0.05745084956288338,3.5414283,0.23684151,2021-07-22
334,0.046322304755449295,3.482998,0.19917516,2021-07-23
335,0.035725418478250504,3.4233298,0.15754202,2021-07-26
336,0.03790745511651039,3.4326582,0.16924101,2021-07-27
337,0.03972252458333969,3.446958,0.1811559,2021-07-28
338,0.047467343509197235,3.4948218,0.20700532,2021-07-29
339,0.04318318888545036,3.4758723,0.18619753,2021-07-30
340,0.04116220772266388,3.4477859,0.17999701,2021-08-02
341,0.04721539840102196,3.5206726,0.1996806,2021-08-03
342,0.038618218153715134,3.489,0.16012825,2021-08-04
343,0.056856751441955566,3.5363877,0.24686795,2021-08-05
344,0.0514812134206295,3.518785,0.21491951,2021-08-06
345,0.04907901585102081,3.4928787,0.20665461,2021-08-09
346,0.05328192561864853,3.5130603,0.22367814,2021-08-10
347,0.053240831941366196,3.5240762,0.2203578,2021-08-11
348,0.055475689470767975,3.5411563,0.22595926,2021-08-12
349,0.05195266753435135,3.5175362,0.22055739,2021-08-13
350,0.05713455751538277,3.53988,0.2355236,2021-08-16
351,0.05195235088467598,3.5165203,0.21764745,2021-08-17
352,0.04549536481499672,3.467977,0.20018876,2021-08-18
353,0.05536780506372452,3.5279095,0.23904075,2021-08-19
354,0.04426100477576256,3.5117667,0.18679169,2021-08-20
355,0.044048599898815155,3.5073094,0.18463315,2021-08-23
356,0.045225463807582855,3.5292957,0.18371287,2021-08-24
357,0.04169638454914093,3.4724548,0.1850477,2021-08-25
358,0.046536799520254135,3.4889698,0.20741384,2021-08-26
359,0.054424356669187546,3.5412517,0.2328318,2021-08-27
360,0.044768769294023514,3.5029836,0.18314254,2021-08-30
361,0.04423927888274193,3.5231237,0.19588622,2021-08-31
362,0.04295091703534126,3.507273,0.17692573,2021-09-01
363,0.05256542190909386,3.5291204,0.227502,2021-09-02
364,0.04658057913184166,3.5373719,0.19339743,2021-09-03
365,0.05235614255070686,3.5384674,0.22655687,2021-09-07
366,0.048418078571558,3.5082805,0.2017721,2021-09-08
367,0.04225539043545723,3.4597714,0.19112277,2021-09-09
368,0.04611227661371231,3.4966946,0.19915321,2021-09-10
369,0.04695790633559227,3.4739103,0.21086892,2021-09-13
370,0.05377551168203354,3.5373132,0.22495794,2021-09-14
371,0.05189904198050499,3.5159338,0.2233131,2021-09-15
372,0.054790135473012924,3.5428503,0.23091441,2021-09-16
373,0.05292225256562233,3.5330782,0.2284967,2021-09-17
374,0.04847564548254013,3.5147734,0.20993182,2021-09-20
375,0.03458398953080177,3.4438634,0.1560025,2021-09-21
376,0.0351908840239048,3.4049795,0.15849164,2021-09-22
377,0.05401598662137985,3.5287442,0.22719157,2021-09-23
378,0.05256129801273346,3.542334,0.21796931,2021-09-24
379,0.034507833421230316,3.411043,0.1551876,2021-09-27
380,0.041585519909858704,3.4490592,0.18243146,2021-09-28
381,0.048123549669981,3.4982111,0.2082076,2021-09-29
382,0.04834276810288429,3.5065148,0.20304102,2021-09-30
383,0.04193206876516342,3.456812,0.1815429,2021-10-01
384,0.03673389554023743,3.4171062,0.16294536,2021-10-04
385,0.042004816234111786,3.457117,0.1882592,2021-10-05
386,0.044314153492450714,3.4494267,0.19615842,2021-10-06
387,0.05277777090668678,3.5005777,0.22883038,2021-10-07
388,0.046514589339494705,3.4676752,0.19702248,2021-10-08
389,0.04598647728562355,3.4821072,0.19785929,2021-10-11
390,0.04686429351568222,3.4823232,0.20589224,2021-10-12
391,0.05372217297554016,3.5196023,0.22682397,2021-10-13
392,0.04749513417482376,3.4821556,0.20386888,2021-10-14
393,0.03985856473445892,3.4262671,0.17160104,2021-10-15
394,0.0519159734249115,3.5242698,0.21781011,2021-10-18
395,0.04021807760000229,3.4420848,0.17992583,2021-10-19
396,0.0489698201417923,3.4869142,0.21283965,2021-10-20
397,0.053440339863300323,3.520115,0.22378784,2021-10-21
398,0.05111644044518471,3.4953058,0.2147455,2021-10-22
