timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01134566217660904,3.2191505,0.049883332,2020-03-26
1,0.013569860719144344,3.3194466,0.057408668,2020-03-27
2,0.018434569239616394,3.3429213,0.076948486,2020-03-30
3,0.02505365014076233,3.3646915,0.11115251,2020-03-31
4,0.024629272520542145,3.3843336,0.09830209,2020-04-01
5,0.018796980381011963,3.3530238,0.08387202,2020-04-02
6,0.011379346251487732,3.2677853,0.045993067,2020-04-03
7,0.020152559503912926,3.3801408,0.08256139,2020-04-06
8,0.010556958615779877,3.2412703,0.042531878,2020-04-07
9,0.018593184649944305,3.3029022,0.079980396,2020-04-08
10,0.021708765998482704,3.3360796,0.08935047,2020-04-09
11,0.027848873287439346,3.3681686,0.113340944,2020-04-13
12,0.01774716190993786,3.2635481,0.08001426,2020-04-14
13,0.016421115025877953,3.1407237,0.068246365,2020-04-15
14,0.013352178037166595,3.2342253,0.054641508,2020-04-16
15,0.018345031887292862,3.3745675,0.07635173,2020-04-17
16,0.014995652250945568,3.3002756,0.065071255,2020-04-20
17,0.01764620468020439,3.2762315,0.073023155,2020-04-21
18,0.014765055850148201,3.2415533,0.067243144,2020-04-22
19,0.017016975209116936,3.390611,0.07043466,2020-04-23
20,0.05100985988974571,3.5092628,0.22757591,2020-04-24
21,0.010357832536101341,3.3135326,0.044098783,2020-04-27
22,0.014277622103691101,3.2273982,0.05808936,2020-04-28
23,0.018129292875528336,3.220071,0.075668894,2020-04-29
24,0.019782109186053276,3.185637,0.08893539,2020-04-30
25,0.03319912403821945,3.4700143,0.13591054,2020-05-01
26,0.013757423497736454,3.3654914,0.05624693,2020-05-04
27,0.0201258584856987,3.4084923,0.085563034,2020-05-05
28,0.03321211040019989,3.435793,0.14096805,2020-05-06
29,0.018418733030557632,3.307098,0.08122682,2020-05-07
30,0.0174863338470459,3.2962413,0.07382931,2020-05-08
31,0.03473268449306488,3.4363534,0.14570943,2020-05-11
32,0.014969095587730408,3.210499,0.06407479,2020-05-12
33,0.015399284660816193,3.0020847,0.06306864,2020-05-13
34,0.011420720256865025,3.2337334,0.04466363,2020-05-14
35,0.006037683226168156,3.3577902,0.024533983,2020-05-15
36,0.024273581802845,3.3535569,0.10803378,2020-05-18
37,0.01936195231974125,3.1418152,0.079854414,2020-05-19
38,0.013769838027656078,3.1622665,0.059528068,2020-05-20
39,0.012769658118486404,3.3186107,0.052588258,2020-05-21
40,0.03536134213209152,3.4745154,0.14477468,2020-05-22
41,0.030906980857253075,3.4636722,0.12744638,2020-05-26
42,0.017168866470456123,3.1853886,0.07059471,2020-05-27
43,0.01564233936369419,3.311251,0.067332774,2020-05-28
44,0.016566669568419456,3.298332,0.066259846,2020-05-29
45,0.019373968243598938,3.2645311,0.08972639,2020-06-01
46,0.012855832464993,3.3586953,0.054262154,2020-06-02
47,0.039097025990486145,3.4317622,0.16397008,2020-06-03
48,0.026155291125178337,3.4275599,0.10887997,2020-06-04
49,0.01786804385483265,3.3045068,0.07413661,2020-06-05
50,0.034473299980163574,3.4800298,0.13560423,2020-06-08
51,0.032431598752737045,3.4428468,0.13982105,2020-06-09
52,0.03038996085524559,3.431025,0.121281244,2020-06-10
53,0.027938898652791977,3.4314759,0.12703024,2020-06-11
54,0.02002309076488018,3.4346664,0.080020234,2020-06-12
55,0.019922634586691856,3.131991,0.08537215,2020-06-15
56,0.03119116835296154,3.4307215,0.14019313,2020-06-16
57,0.03746591508388519,3.447471,0.15350553,2020-06-17
58,0.020493661984801292,3.36991,0.08479355,2020-06-18
59,0.04248744994401932,3.4966245,0.18055782,2020-06-19
60,0.034314289689064026,3.46206,0.14995632,2020-06-22
61,0.024947481229901314,3.427157,0.105276115,2020-06-23
62,0.051755890250205994,3.516449,0.2299278,2020-06-24
63,0.0472835898399353,3.5276077,0.19733755,2020-06-25
64,0.04722678288817406,3.5028822,0.18752135,2020-06-26
65,0.03658388555049896,3.5211294,0.14651401,2020-06-29
66,0.04552725702524185,3.5212274,0.19126166,2020-06-30
67,0.03578412905335426,3.4600935,0.14712115,2020-07-01
68,0.04772428795695305,3.4916365,0.21132915,2020-07-02
69,0.04854752868413925,3.536645,0.1971707,2020-07-06
70,0.05017244443297386,3.5365968,0.20146377,2020-07-07
71,0.04461688920855522,3.5456269,0.18340679,2020-07-08
