timestep,ck_kl,ck_tv,date
0,0.11190277456265155,0.18472327006105027,2020-03-26
1,0.025658413621301297,0.09240129101688309,2020-03-27
2,0.045283756648267455,0.11001137518067335,2020-03-30
3,0.08360787286021061,0.16222754754463647,2020-03-31
4,0.060854165800876096,0.14140160319948925,2020-04-01
5,0.02931511559836463,0.0995551769259743,2020-04-02
6,0.08923617622947459,0.18009630111420757,2020-04-03
7,0.014860790528464451,0.06488917744486371,2020-04-06
8,0.024788670898809942,0.0887605059962612,2020-04-07
9,0.020983398309747932,0.08144729343743254,2020-04-08
10,0.06175822880124872,0.13817086189110744,2020-04-09
11,0.15678131681170787,0.23125664382240002,2020-04-13
12,0.07091507420150836,0.15356054656401208,2020-04-14
13,0.05419068519345306,0.11650002583820245,2020-04-15
14,0.030434049122725636,0.09444646853720876,2020-04-16
15,0.030453232420288984,0.09600630833346582,2020-04-17
16,0.03353174483929804,0.09809837087694116,2020-04-20
17,0.015792890615045806,0.07183243143398482,2020-04-21
18,0.23429141609455129,0.24752432637270677,2020-04-22
19,0.16960887940778568,0.2505829845049954,2020-04-23
20,0.15486914849247735,0.24029768479751787,2020-04-24
21,0.030720359335839487,0.09868058244702478,2020-04-27
22,0.07305775126108366,0.1410026924937335,2020-04-28
23,0.07707531370975207,0.149506290279179,2020-04-29
24,0.044021793271503254,0.12104019841058558,2020-04-30
25,0.016857594294955338,0.0766074831986795,2020-05-01
26,0.008123657522662005,0.05046140208582411,2020-05-04
27,0.01815041707313565,0.07379787864476979,2020-05-05
28,0.030654545997524044,0.0979512437286495,2020-05-06
29,0.03501853939190926,0.09508292323936637,2020-05-07
30,0.03023018446907066,0.101178363153144,2020-05-08
31,0.7575227729751277,0.4949117322478535,2020-05-11
32,0.06998996705223683,0.15451396924762267,2020-05-12
33,0.03946584565644662,0.11423792369847031,2020-05-13
34,0.22009757179827177,0.24127408648110873,2020-05-14
35,0.045418069855736674,0.11502184890423624,2020-05-15
36,0.12894801922807325,0.21412755195077207,2020-05-18
37,0.08060217155571998,0.16329084603273242,2020-05-19
