timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010658174753189087,3.4663696,0.036753178,2020-03-24
1,0.008657829836010933,3.4869385,0.03143152,2020-03-25
2,0.012879956513643265,3.5908334,0.04427281,2020-03-26
3,0.007837296463549137,3.5209548,0.027680408,2020-03-27
4,0.013080897741019726,3.5886133,0.044138923,2020-03-30
5,0.013640748336911201,3.608321,0.04341651,2020-03-31
6,0.017234032973647118,3.6170259,0.06120962,2020-04-01
7,0.013257339596748352,3.6079912,0.04615311,2020-04-02
8,0.012360148131847382,3.5276196,0.044914357,2020-04-03
9,0.019128572195768356,3.58297,0.06700289,2020-04-06
10,0.012642523273825645,3.5828404,0.047145203,2020-04-07
11,0.01601349376142025,3.5911915,0.057014666,2020-04-08
12,0.022911351174116135,3.6605413,0.07989518,2020-04-09
13,0.022096386179327965,3.6823475,0.08041559,2020-04-13
14,0.016350451856851578,3.5987418,0.061460562,2020-04-14
15,0.0134785370901227,3.4315956,0.05164408,2020-04-15
16,0.013464930467307568,3.4113383,0.04483448,2020-04-16
17,0.020549817010760307,3.6051075,0.068596415,2020-04-17
18,0.006088112946599722,3.5322108,0.021128662,2020-04-20
19,0.012531951069831848,3.5430162,0.04573272,2020-04-21
20,0.014236673712730408,3.64272,0.049682483,2020-04-22
21,0.04006344825029373,3.7620463,0.12859946,2020-04-23
22,0.04632207006216049,3.7582939,0.1609458,2020-04-24
23,0.01214127242565155,3.5622246,0.038392596,2020-04-27
24,0.010022228583693504,3.5708358,0.03325084,2020-04-28
25,0.010674758814275265,3.5465374,0.035210036,2020-04-29
26,0.011682579293847084,3.5943997,0.044438045,2020-04-30
27,0.026518255472183228,3.6615279,0.09323923,2020-05-01
28,0.020643683150410652,3.6771553,0.06244062,2020-05-04
29,0.0221467986702919,3.6657052,0.07008036,2020-05-05
30,0.022898809984326363,3.66699,0.07735948,2020-05-06
31,0.01532348059117794,3.6249778,0.052098442,2020-05-07
32,0.01871590130031109,3.6306007,0.06571933,2020-05-08
33,0.028714237734675407,3.7128618,0.10570354,2020-05-11
34,0.013338481076061726,3.5755885,0.047563463,2020-05-12
35,0.012750530615448952,3.3204527,0.04735428,2020-05-13
36,0.011001299135386944,3.356091,0.03894654,2020-05-14
37,0.015155818313360214,3.561654,0.049811892,2020-05-15
