timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011202070862054825,3.6548922,0.054090545,2020-03-26
1,0.017549248412251472,3.7871413,0.07767122,2020-03-27
2,0.02420997805893421,3.7925942,0.1048867,2020-03-30
3,0.02703542821109295,3.8126702,0.11976366,2020-03-31
4,0.030637258663773537,3.827128,0.14011127,2020-04-01
5,0.022881990298628807,3.7471056,0.104163185,2020-04-02
6,0.017514459788799286,3.708606,0.079750076,2020-04-03
7,0.027941696345806122,3.8194156,0.12120427,2020-04-06
8,0.011504123918712139,3.692415,0.056034844,2020-04-07
9,0.03409264609217644,3.8491924,0.14354587,2020-04-08
10,0.028566153720021248,3.8292224,0.118726455,2020-04-09
11,0.02218962460756302,3.7575955,0.10240693,2020-04-13
12,0.02528093382716179,3.6959455,0.11419893,2020-04-14
13,0.02951303869485855,3.6105077,0.13106221,2020-04-15
14,0.021726509556174278,3.6254063,0.09460868,2020-04-16
15,0.02191288024187088,3.8093622,0.09639313,2020-04-17
16,0.030983613803982735,3.8756955,0.13114174,2020-04-20
17,0.023311542347073555,3.7723238,0.100897245,2020-04-21
18,0.01924784481525421,3.6829631,0.08202615,2020-04-22
19,0.01656709611415863,3.8101091,0.075392224,2020-04-23
20,0.05309336632490158,3.9382634,0.23049043,2020-04-24
21,0.009738710708916187,3.7193406,0.043939203,2020-04-27
22,0.015580548904836178,3.6938884,0.06719884,2020-04-28
23,0.018658028915524483,3.720089,0.089511335,2020-04-29
24,0.02334662713110447,3.6442983,0.10719364,2020-04-30
25,0.036860108375549316,3.8877678,0.15720332,2020-05-01
26,0.020927170291543007,3.8368728,0.09239928,2020-05-04
27,0.019345328211784363,3.8158813,0.08479046,2020-05-05
28,0.03395388647913933,3.8578036,0.14595501,2020-05-06
29,0.026784101501107216,3.812113,0.116487674,2020-05-07
30,0.02113267593085766,3.7824435,0.0977019,2020-05-08
31,0.036009807139635086,3.8705237,0.16618282,2020-05-11
32,0.023203857243061066,3.6666145,0.1075231,2020-05-12
33,0.027820253744721413,3.3128376,0.12607352,2020-05-13
