timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007614896632730961,3.6147416,0.028347243,2020-04-13
1,0.007877405732870102,3.5685792,0.028794067,2020-04-14
2,0.009309188462793827,3.3218677,0.030855848,2020-04-15
3,0.0053767552599310875,3.7198994,0.019099386,2020-04-16
4,0.008874409832060337,3.5742855,0.030424882,2020-04-17
5,0.006054897326976061,3.7846243,0.020992031,2020-04-20
6,0.006487666629254818,3.8006334,0.023989154,2020-04-21
7,0.007628112565726042,3.6967585,0.025911225,2020-04-22
8,0.005990148987621069,3.7256424,0.023381053,2020-04-23
9,0.0056276340037584305,3.7901385,0.021678727,2020-04-24
10,0.005391312763094902,3.8299458,0.018387938,2020-04-27
11,0.013152523897588253,3.883002,0.049406894,2020-04-28
12,0.012817979790270329,3.9003112,0.04683093,2020-04-29
13,0.009848077781498432,3.8284724,0.03555323,2020-04-30
14,0.006870954297482967,3.768518,0.023708405,2020-05-01
15,0.006474462803453207,3.8115501,0.023661485,2020-05-04
16,0.011513850651681423,3.8329356,0.03834282,2020-05-05
17,0.0035679766442626715,3.8165076,0.012456066,2020-05-06
18,0.012617403641343117,3.8641593,0.04913072,2020-05-07
19,0.010396342724561691,3.859773,0.040087834,2020-05-08
20,0.0075250547379255295,3.8565018,0.027370647,2020-05-11
21,0.0111398845911026,3.8498664,0.04042398,2020-05-12
22,0.007800538092851639,3.6732395,0.027402876,2020-05-13
23,0.007919923402369022,3.8042963,0.028432252,2020-05-14
24,0.013852951116859913,3.8714004,0.04691919,2020-05-15
25,0.0047226776368916035,3.7747526,0.015938545,2020-05-18
26,0.0069590178318321705,3.800379,0.025559945,2020-05-19
27,0.01685619167983532,3.9130118,0.06752092,2020-05-20
28,0.02326473966240883,3.9880273,0.07869728,2020-05-21
29,0.03162043169140816,4.003425,0.12209152,2020-05-22
30,0.008283202536404133,3.8528748,0.03301845,2020-05-26
31,0.007846641354262829,3.8342154,0.02760069,2020-05-27
32,0.00803154893219471,3.8445976,0.03258625,2020-05-28
33,0.008099712431430817,3.8648393,0.030127969,2020-05-29
34,0.022026866674423218,3.9487007,0.080840275,2020-06-01
35,0.008535770699381828,3.8402996,0.031270817,2020-06-02
36,0.01232658140361309,3.9032626,0.05002265,2020-06-03
37,0.02421949803829193,3.9713333,0.089416176,2020-06-04
38,0.020652880892157555,3.9619734,0.077646814,2020-06-05
39,0.02036973647773266,3.9798212,0.08287605,2020-06-08
40,0.018115557730197906,3.950646,0.06637276,2020-06-09
41,0.005448165815323591,3.7517936,0.018173933,2020-06-10
42,0.007965000346302986,3.5679972,0.027246542,2020-06-11
43,0.005845232401043177,3.6809714,0.019940127,2020-06-12
44,0.009610478766262531,3.8497841,0.035090785,2020-06-15
45,0.026908067986369133,3.9917061,0.10161942,2020-06-16
46,0.0037957404274493456,3.80388,0.014391329,2020-06-17
47,0.006284979172050953,3.7860215,0.023583421,2020-06-18
48,0.012208039872348309,3.8838549,0.042660475,2020-06-19
49,0.027719169855117798,3.989624,0.09764282,2020-06-22
50,0.0283320602029562,4.002074,0.0981982,2020-06-23
51,0.0036651117261499166,3.800191,0.014532517,2020-06-24
52,0.008549262769520283,3.8749921,0.032852896,2020-06-25
53,0.0072915819473564625,3.7333567,0.024325704,2020-06-26
54,0.016876045614480972,3.914856,0.05945578,2020-06-29
55,0.02113099955022335,3.9344766,0.07773131,2020-06-30
56,0.0230373814702034,3.947894,0.09116928,2020-07-01
57,0.012370598502457142,3.9070077,0.04484395,2020-07-02
58,0.011965613812208176,3.8679786,0.046609815,2020-07-06
59,0.017086079344153404,3.9347348,0.061154228,2020-07-07
60,0.020118804648518562,3.9626958,0.07125042,2020-07-08
61,0.015972817316651344,3.8718307,0.0566441,2020-07-09
62,0.019426988437771797,3.9411488,0.07090653,2020-07-10
63,0.008907672017812729,3.8136966,0.030220216,2020-07-13
64,0.01531923096626997,3.9123282,0.059022088,2020-07-14
65,0.025792131200432777,4.0028815,0.102246985,2020-07-15
66,0.02110380120575428,3.9310641,0.07920354,2020-07-16
67,0.013611219823360443,3.9070582,0.047794547,2020-07-17
68,0.03128358721733093,4.0030284,0.1113664,2020-07-20
69,0.02724578231573105,3.9825952,0.102777466,2020-07-21
70,0.02597559057176113,4.004387,0.095683366,2020-07-22
71,0.02769654616713524,3.9816728,0.10363255,2020-07-23
72,0.029061101377010345,3.9860113,0.10306216,2020-07-24
73,0.028417367488145828,4.001271,0.10209336,2020-07-27
74,0.01737774722278118,3.9164143,0.058987916,2020-07-28
75,0.03120618686079979,4.0032086,0.117021725,2020-07-29
76,0.02844228222966194,4.0018883,0.1020892,2020-07-30
77,0.03201651945710182,4.003552,0.117302075,2020-07-31
