timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.0349154,0.0,2020-04-17
1,0.0,2.0967622,0.0,2020-04-20
2,0.0,2.082872,0.0,2020-04-21
3,0.0,2.0143838,0.0,2020-04-22
4,0.0,1.9836674,0.0,2020-04-23
5,0.0,2.1761308,0.0,2020-04-24
6,0.0,2.1270006,0.0,2020-04-27
7,0.0,2.2802398,0.0,2020-04-28
8,0.0,2.2127976,0.0,2020-04-29
9,0.0,2.277283,0.0,2020-04-30
10,0.0,2.157235,0.0,2020-05-01
11,0.0,2.1102424,0.0,2020-05-04
12,0.0,2.112512,0.0,2020-05-05
13,0.0,2.115348,0.0,2020-05-06
14,0.0,2.170708,0.0,2020-05-07
15,0.0,2.242869,0.0,2020-05-08
16,0.0,2.0752258,0.0,2020-05-11
17,0.0,2.1518674,0.0,2020-05-12
18,0.0,2.0331283,0.0,2020-05-13
19,0.0,2.0935159,0.0,2020-05-14
20,0.0,2.140876,0.0,2020-05-15
21,0.0,2.1987062,0.0,2020-05-18
22,0.0,2.1238868,0.0,2020-05-19
23,0.0,2.067365,0.0,2020-05-20
24,0.0,2.2041388,0.0,2020-05-21
25,0.0,2.293996,0.0,2020-05-22
26,0.0,2.128653,0.0,2020-05-26
27,0.0,2.1599166,0.0,2020-05-27
28,0.0,2.0922318,0.0,2020-05-28
29,0.0,2.1951203,0.0,2020-05-29
30,0.0,2.1162765,0.0,2020-06-01
31,0.0,2.2103915,0.0,2020-06-02
32,0.0,2.2377472,0.0,2020-06-03
33,0.0,2.204946,0.0,2020-06-04
34,0.0,2.165485,0.0,2020-06-05
35,0.0,2.2984397,0.0,2020-06-08
36,0.0,2.1697712,0.0,2020-06-09
37,0.0,2.175235,0.0,2020-06-10
38,0.0,1.9889528,0.0,2020-06-11
39,0.0,2.1309035,0.0,2020-06-12
40,0.0,2.141302,0.0,2020-06-15
41,0.0,2.2122009,0.0,2020-06-16
42,0.0,2.074551,0.0,2020-06-17
43,0.0,2.0856194,0.0,2020-06-18
44,0.0,2.0503302,0.0,2020-06-19
45,0.0,2.2213297,0.0,2020-06-22
46,0.0,2.223208,0.0,2020-06-23
47,0.0,2.058004,0.0,2020-06-24
48,0.0,2.1744611,0.0,2020-06-25
49,0.0,2.1137223,0.0,2020-06-26
50,0.0,2.1450188,0.0,2020-06-29
51,0.0,2.2077045,0.0,2020-06-30
52,0.0,2.181973,0.0,2020-07-01
53,0.0,2.2514257,0.0,2020-07-02
54,0.0,2.181595,0.0,2020-07-06
55,0.0,2.165651,0.0,2020-07-07
56,0.0,2.2557359,0.0,2020-07-08
57,0.0,2.1943147,0.0,2020-07-09
58,0.0,2.0700326,0.0,2020-07-10
59,0.0,2.188302,0.0,2020-07-13
60,0.0,2.0720115,0.0,2020-07-14
61,0.0,2.2675157,0.0,2020-07-15
62,0.0,2.2007895,0.0,2020-07-16
63,0.0,2.2477026,0.0,2020-07-17
64,0.0,2.2837446,0.0,2020-07-20
65,0.0,2.2212157,0.0,2020-07-21
66,0.0,2.2892447,0.0,2020-07-22
67,0.0,2.272309,0.0,2020-07-23
68,0.0,2.2553017,0.0,2020-07-24
69,0.0,2.244452,0.0,2020-07-27
70,0.0,2.1687853,0.0,2020-07-28
71,0.0,2.2873762,0.0,2020-07-29
72,0.0,2.2935379,0.0,2020-07-30
73,0.0,2.2823887,0.0,2020-07-31
