timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004171913024038076,3.1705594,0.016966386,2020-04-13
1,0.003417551051825285,3.2863188,0.014531955,2020-04-14
2,0.005532266106456518,2.8144317,0.018227031,2020-04-15
3,0.003732334589585662,3.4594293,0.016915698,2020-04-16
4,0.004627753980457783,3.2930431,0.01573268,2020-04-17
5,0.0047032334841787815,3.4793084,0.01760345,2020-04-20
6,0.0040899282321333885,3.3366907,0.016778281,2020-04-21
7,0.0050759813748300076,3.276501,0.019716796,2020-04-22
8,0.003393360646441579,3.3775587,0.012075705,2020-04-23
9,0.004133742768317461,3.4590893,0.018475154,2020-04-24
10,0.004162227734923363,3.4964917,0.015278699,2020-04-27
11,0.005136757157742977,3.5139997,0.020372586,2020-04-28
12,0.005405035335570574,3.5453417,0.023392042,2020-04-29
13,0.005185146350413561,3.4856975,0.018911328,2020-04-30
14,0.004633549600839615,3.3467553,0.017659457,2020-05-01
15,0.004516794346272945,3.469259,0.017387994,2020-05-04
16,0.0052786897867918015,3.5003817,0.018859414,2020-05-05
17,0.003615328576415777,3.4956107,0.013444168,2020-05-06
18,0.004961685743182898,3.5418088,0.017761745,2020-05-07
19,0.004574553109705448,3.550249,0.015507615,2020-05-08
20,0.0047813826240599155,3.544285,0.01586669,2020-05-11
21,0.005052318796515465,3.484333,0.021168962,2020-05-12
22,0.004185639321804047,3.429281,0.018117178,2020-05-13
23,0.004636839963495731,3.4312568,0.01631923,2020-05-14
24,0.005112978629767895,3.5231209,0.021469025,2020-05-15
25,0.004159240052103996,3.4861827,0.016057745,2020-05-18
26,0.004661603830754757,3.5157368,0.01843101,2020-05-19
27,0.005005781073123217,3.4825594,0.021273805,2020-05-20
28,0.004715737886726856,3.5478613,0.020316243,2020-05-21
29,0.005484394263476133,3.5541048,0.022594739,2020-05-22
30,0.004545571282505989,3.4942827,0.019366268,2020-05-26
31,0.004880431108176708,3.514453,0.019468715,2020-05-27
32,0.004363381303846836,3.4666996,0.01816702,2020-05-28
33,0.004453104920685291,3.5383198,0.019497827,2020-05-29
34,0.005619716364890337,3.5316632,0.021221254,2020-06-01
35,0.004550540819764137,3.4807913,0.02057902,2020-06-02
36,0.004860540386289358,3.5310433,0.022009492,2020-06-03
37,0.005563404411077499,3.5523846,0.022300804,2020-06-04
38,0.005584778264164925,3.553242,0.022457797,2020-06-05
39,0.005168344359844923,3.554079,0.025085961,2020-06-08
40,0.005267165135592222,3.5529475,0.020332688,2020-06-09
41,0.004264092538505793,3.410718,0.018230667,2020-06-10
42,0.004330507479608059,3.194687,0.018078236,2020-06-11
43,0.004328451119363308,3.177443,0.0162212,2020-06-12
44,0.004525542259216309,3.4926116,0.015855316,2020-06-15
45,0.005446904804557562,3.5545824,0.021358922,2020-06-16
46,0.0043730586767196655,3.508977,0.015155338,2020-06-17
47,0.004378117620944977,3.404056,0.016942227,2020-06-18
48,0.005108787678182125,3.5408423,0.01938408,2020-06-19
49,0.00571933388710022,3.5543208,0.022151701,2020-06-22
50,0.005275140982121229,3.5529194,0.020799987,2020-06-23
51,0.0043788631446659565,3.5079691,0.013725809,2020-06-24
52,0.004016160033643246,3.5254524,0.016414277,2020-06-25
53,0.0044158571399748325,3.4754777,0.018597947,2020-06-26
54,0.005052065476775169,3.5119238,0.021042513,2020-06-29
55,0.005070813000202179,3.5519032,0.016839895,2020-06-30
56,0.005299889948219061,3.554485,0.019402847,2020-07-01
57,0.004428759682923555,3.5534008,0.01838286,2020-07-02
58,0.004609188996255398,3.5386703,0.016959906,2020-07-06
59,0.004861879162490368,3.5544581,0.019631855,2020-07-07
60,0.00503529654815793,3.5527546,0.02183118,2020-07-08
61,0.005251639988273382,3.5412867,0.01895188,2020-07-09
62,0.005604195408523083,3.5355225,0.021575548,2020-07-10
63,0.004756889771670103,3.4159982,0.017679427,2020-07-13
64,0.005355906207114458,3.550181,0.018891862,2020-07-14
65,0.00454893009737134,3.5493124,0.018299099,2020-07-15
66,0.004813852719962597,3.5522726,0.016310366,2020-07-16
67,0.004830709658563137,3.524612,0.02119035,2020-07-17
68,0.005153325852006674,3.5535822,0.021822248,2020-07-20
69,0.0053521073423326015,3.5535996,0.0190636,2020-07-21
70,0.004710939712822437,3.554574,0.023272939,2020-07-22
71,0.005207526031881571,3.5506554,0.021949416,2020-07-23
72,0.005874740891158581,3.548438,0.021997511,2020-07-24
73,0.004534722305834293,3.5494504,0.0169033,2020-07-27
74,0.005346882622689009,3.5114748,0.019406347,2020-07-28
