timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01623266562819481,3.5379386,0.06431511,2020-03-27
1,0.015015911310911179,3.5174153,0.057166655,2020-03-30
2,0.01150297001004219,3.5353155,0.045532607,2020-03-31
3,0.01324730645865202,3.487512,0.050104324,2020-04-01
4,0.012515907175838947,3.7078896,0.046890352,2020-04-02
5,0.010863705538213253,3.471739,0.04314112,2020-04-03
6,0.013998718932271004,3.600361,0.05274055,2020-04-06
7,0.011875039897859097,3.1959631,0.048462648,2020-04-07
8,0.011645955964922905,3.1869843,0.050014038,2020-04-08
9,0.015252670273184776,3.7149858,0.05688799,2020-04-09
10,0.015856890007853508,3.4344223,0.06212774,2020-04-13
11,0.011515513993799686,3.337999,0.048361387,2020-04-14
12,0.008713213726878166,2.7693517,0.0340563,2020-04-15
13,0.011297028511762619,3.7710748,0.045327343,2020-04-16
14,0.011562283150851727,3.4648094,0.04304589,2020-04-17
15,0.014365563169121742,3.6380017,0.0599064,2020-04-20
16,0.015890246257185936,3.6814842,0.061371133,2020-04-21
17,0.012513605877757072,3.6420705,0.050256893,2020-04-22
18,0.010403994470834732,3.3374329,0.04375409,2020-04-23
19,0.011323085986077785,3.8713708,0.04770343,2020-04-24
20,0.012055497616529465,3.7858462,0.05175595,2020-04-27
21,0.012882954441010952,3.9129689,0.049080618,2020-04-28
22,0.014154525473713875,3.9534018,0.05459865,2020-04-29
23,0.013382324948906898,3.8836548,0.051509526,2020-04-30
24,0.013623923994600773,3.5784402,0.04999855,2020-05-01
25,0.009908671490848064,3.9371586,0.037417743,2020-05-04
26,0.009192321449518204,3.8841944,0.03453724,2020-05-05
27,0.010481243953108788,3.8413413,0.04352209,2020-05-06
28,0.013365015387535095,3.941352,0.05107131,2020-05-07
29,0.011360401287674904,3.8906846,0.046265565,2020-05-08
30,0.011450132355093956,3.882332,0.043642133,2020-05-11
31,0.012470722198486328,3.8382976,0.047069445,2020-05-12
32,0.012172267772257328,3.7957711,0.047262028,2020-05-13
33,0.010419333353638649,3.7531908,0.040486142,2020-05-14
34,0.009682619012892246,3.8904102,0.03669799,2020-05-15
35,0.010805557481944561,3.8409395,0.043545447,2020-05-18
36,0.011043102480471134,3.8670752,0.04400991,2020-05-19
37,0.014294619672000408,3.7824442,0.05278904,2020-05-20
38,0.012772604823112488,3.9598763,0.05027969,2020-05-21
39,0.02139093726873398,3.9921904,0.0769292,2020-05-22
40,0.010873604565858841,3.9557595,0.039288066,2020-05-26
41,0.011351129040122032,3.8345094,0.04866747,2020-05-27
42,0.015110157430171967,3.8448591,0.05909029,2020-05-28
43,0.01057445164769888,3.888652,0.038327135,2020-05-29
44,0.0096853356808424,3.9058537,0.037652053,2020-06-01
45,0.009923791512846947,3.8803978,0.037580192,2020-06-02
46,0.012395373545587063,3.959461,0.043254137,2020-06-03
47,0.014350869692862034,3.967549,0.055791575,2020-06-04
48,0.014956398867070675,3.9709587,0.0553231,2020-06-05
49,0.024091554805636406,3.99925,0.094159946,2020-06-08
50,0.015619390644133091,3.966583,0.06000783,2020-06-09
51,0.012169859372079372,3.817279,0.04387051,2020-06-10
52,0.011654241941869259,3.6609888,0.043679744,2020-06-11
53,0.01141583826392889,3.6145666,0.042210978,2020-06-12
54,0.010652797296643257,3.876148,0.04264472,2020-06-15
55,0.01712305285036564,3.9782133,0.064036734,2020-06-16
56,0.01226248312741518,3.7223372,0.04826653,2020-06-17
57,0.012924746610224247,3.7776992,0.052583463,2020-06-18
58,0.012669158168137074,3.9372191,0.05217101,2020-06-19
59,0.01663213223218918,3.9783413,0.059491277,2020-06-22
60,0.019274484366178513,3.9935625,0.06836341,2020-06-23
61,0.011885925196111202,3.815882,0.045466237,2020-06-24
62,0.011717150919139385,3.9520094,0.04409377,2020-06-25
63,0.010182708501815796,3.8690288,0.039011277,2020-06-26
64,0.010813595727086067,3.86639,0.040495828,2020-06-29
65,0.01367449015378952,3.9621804,0.052558083,2020-06-30
66,0.01439102552831173,3.9443154,0.05521509,2020-07-01
67,0.013063972815871239,3.9661984,0.049626116,2020-07-02
68,0.011095605790615082,3.889634,0.043979004,2020-07-06
69,0.013834563083946705,3.953681,0.053913973,2020-07-07
70,0.014031258411705494,3.9697049,0.05051657,2020-07-08
71,0.010799326933920383,3.9310968,0.042277098,2020-07-09
72,0.010733967646956444,3.8811767,0.040697694,2020-07-10
73,0.011196078732609749,3.7387657,0.042976145,2020-07-13
74,0.012918930500745773,3.8979933,0.048432913,2020-07-14
75,0.020226258784532547,3.9937694,0.07003407,2020-07-15
76,0.015099391341209412,3.9586174,0.059679974,2020-07-16
77,0.011792242527008057,3.937778,0.041884318,2020-07-17
78,0.022480860352516174,3.999607,0.07713924,2020-07-20
79,0.01464370358735323,3.9746366,0.05425219,2020-07-21
80,0.027171006426215172,4.001422,0.10341918,2020-07-22
81,0.027327885851264,4.0023723,0.09557167,2020-07-23
82,0.013609477318823338,3.9681172,0.051595595,2020-07-24
83,0.025798561051487923,4.003115,0.09081222,2020-07-27
84,0.010498924180865288,3.8796096,0.038410645,2020-07-28
85,0.030856437981128693,3.9958103,0.11271165,2020-07-29
86,0.028820255771279335,4.0023584,0.11128232,2020-07-30
87,0.018736429512500763,3.9854012,0.06660733,2020-07-31
88,0.02235419861972332,3.9984434,0.082699336,2020-08-03
89,0.03115035593509674,3.9988725,0.11246115,2020-08-04
90,0.014154277741909027,3.9734545,0.049998373,2020-08-05
91,0.026594918221235275,4.0030975,0.096915364,2020-08-06
92,0.02144729532301426,3.9977975,0.078696385,2020-08-07
93,0.020178798586130142,3.997626,0.076391384,2020-08-10
94,0.031746067106723785,3.989424,0.11311869,2020-08-11
95,0.031205618754029274,4.000464,0.10994234,2020-08-12
96,0.027975261211395264,4.000418,0.097556494,2020-08-13
97,0.024615611881017685,4.003101,0.08511498,2020-08-14
98,0.02355375699698925,4.001218,0.084508784,2020-08-17
99,0.023196207359433174,3.999512,0.07966188,2020-08-18
100,0.022235924378037453,4.0021772,0.079697974,2020-08-19
101,0.02216327004134655,3.9967408,0.08134677,2020-08-20
102,0.030108347535133362,3.9960327,0.10400406,2020-08-21
103,0.02278827130794525,4.000814,0.08568321,2020-08-24
104,0.024082226678729057,4.0008802,0.09060864,2020-08-25
105,0.03009013459086418,3.9998813,0.10365261,2020-08-26
106,0.025783177465200424,4.0029006,0.0928734,2020-08-27
107,0.02154715731739998,3.9956648,0.07945803,2020-08-28
108,0.022892756387591362,3.9990168,0.084540285,2020-08-31
109,0.027682483196258545,4.002367,0.09710688,2020-09-01
110,0.0184496957808733,3.987415,0.06954733,2020-09-02
111,0.02202523685991764,3.9973812,0.08208289,2020-09-03
112,0.02721869759261608,4.002351,0.09648726,2020-09-04
113,0.01759319007396698,3.984072,0.0640037,2020-09-08
114,0.02184966951608658,4.0003033,0.07586826,2020-09-09
115,0.01966516487300396,3.9980018,0.0697315,2020-09-10
116,0.026508420705795288,4.002781,0.094255485,2020-09-11
117,0.024550359696149826,4.002737,0.085964486,2020-09-14
118,0.016051646322011948,3.969406,0.059566647,2020-09-15
119,0.014032539911568165,3.9567356,0.0512405,2020-09-16
120,0.018520580604672432,3.9855812,0.06850139,2020-09-17
121,0.022318391129374504,3.9994755,0.0780633,2020-09-18
122,0.015170855447649956,3.9743571,0.055890955,2020-09-21
123,0.0147615447640419,3.9672732,0.05455393,2020-09-22
124,0.013832135125994682,3.9651527,0.04993986,2020-09-23
125,0.017211969941854477,3.98084,0.06329109,2020-09-24
126,0.01693553291261196,3.982834,0.062778875,2020-09-25
127,0.016629280522465706,3.9829996,0.06187595,2020-09-28
128,0.01996729150414467,3.9895144,0.076592796,2020-09-29
129,0.017278490588068962,3.9785898,0.06371257,2020-09-30
130,0.02296627126634121,4.0011053,0.08517885,2020-10-01
131,0.027978122234344482,4.002061,0.09953768,2020-10-02
132,0.028083322569727898,3.9980102,0.09816623,2020-10-05
133,0.02412457764148712,4.000894,0.08807842,2020-10-06
134,0.01341462042182684,3.9642117,0.047955044,2020-10-07
135,0.027694283053278923,4.0028005,0.10394396,2020-10-08
136,0.025167440995573997,4.0016723,0.08971144,2020-10-09
137,0.026788679882884026,4.001651,0.09642658,2020-10-12
138,0.019117780029773712,3.9886692,0.073999405,2020-10-13
139,0.012109488248825073,3.9416041,0.04311463,2020-10-14
140,0.02056146040558815,3.9930034,0.07239181,2020-10-15
141,0.01985190063714981,3.9886894,0.07148019,2020-10-16
142,0.02628374472260475,4.002757,0.09210249,2020-10-19
143,0.013662967830896378,3.9674497,0.049385604,2020-10-20
144,0.015866801142692566,3.978855,0.057207644,2020-10-21
145,0.018634701147675514,3.992691,0.06606988,2020-10-22
146,0.027746165171265602,4.002769,0.105909616,2020-10-23
147,0.023116460070014,3.9977767,0.08397385,2020-10-26
148,0.018432384356856346,3.9891922,0.069598384,2020-10-27
149,0.01136113703250885,3.9435816,0.040596202,2020-10-28
150,0.018040698021650314,3.992693,0.065624215,2020-10-29
151,0.025869447737932205,4.003135,0.093091786,2020-10-30
152,0.022952180355787277,4.0009146,0.08565265,2020-11-02
153,0.018108844757080078,3.9878967,0.06908314,2020-11-03
154,0.014620725065469742,3.9349267,0.056219492,2020-11-04
155,0.012417231686413288,3.9623678,0.04331236,2020-11-05
156,0.013258315622806549,3.9568732,0.052363895,2020-11-06
157,0.010182428173720837,3.8652062,0.03633636,2020-11-09
158,0.01293270569294691,3.8318474,0.053840287,2020-11-10
159,0.01695939339697361,3.6962144,0.06224826,2020-11-11
160,0.01229944359511137,3.955448,0.04549481,2020-11-12
161,0.023755434900522232,4.000986,0.08273632,2020-11-13
