timestep,ck_kl,ck_tv,date
78,0.002073074446069099,0.022123910219747654,2020-08-03
79,0.00248993475201427,0.022755195557649294,2020-08-04
80,0.06434578747484906,0.13700937192638057,2020-08-05
81,0.042820067894946565,0.12118621847891307,2020-08-06
82,0.0038239688292164386,0.028848004144294573,2020-08-07
83,0.051462235120554915,0.1213906473274114,2020-08-10
84,0.012174941612360107,0.06124411998981412,2020-08-11
85,0.016990832874441777,0.07088847881488752,2020-08-12
86,0.02834916136277184,0.09051836152334239,2020-08-13
87,0.0029997542034271457,0.025576800736703383,2020-08-14
88,0.01665101242926879,0.06581106426643428,2020-08-17
89,0.0045554434787531736,0.036631289848812656,2020-08-18
90,0.032898753225246574,0.09927366073713563,2020-08-19
91,0.0027290030336877187,0.025058372734479917,2020-08-20
92,0.08205897758701615,0.17235805887249656,2020-08-21
93,0.035883676941742236,0.10847441903405182,2020-08-24
94,0.19361764016096403,0.27219598933627775,2020-08-25
95,0.0056234391262077734,0.03953706935954283,2020-08-26
96,0.17971233490708885,0.2621207355226477,2020-08-27
97,0.008679525979691682,0.048572625407941016,2020-08-28
98,0.0027256517423102297,0.027228703690332385,2020-08-31
99,0.0210928368754567,0.08169137152280777,2020-09-01
100,0.018247261741434356,0.07648339768437869,2020-09-02
101,0.009710435071931652,0.053966772026768986,2020-09-03
102,0.011185693896643572,0.05839358400328273,2020-09-04
103,0.011554520858910339,0.06054550199032595,2020-09-08
104,0.008307633855743091,0.05085625708514978,2020-09-09
105,0.0795950566284084,0.17261839616787333,2020-09-10
106,0.07407208237144995,0.16334330055119844,2020-09-11
107,0.027765453124707566,0.09649983850886043,2020-09-14
108,0.0031459871315652416,0.03006892422738617,2020-09-15
109,0.026468418800435274,0.09380388135183221,2020-09-16
110,0.00282852938108329,0.028889683568620244,2020-09-17
111,0.014839354222911055,0.06798010809591562,2020-09-18
112,0.011241484137609956,0.059328941090906015,2020-09-21
113,0.053877620755435195,0.13770931583208496,2020-09-22
114,0.06068643904394446,0.14682656157660942,2020-09-23
115,0.004921120813392368,0.03852924590358572,2020-09-24
116,0.0020107939840848595,0.022476287794849566,2020-09-25
117,0.020648544270501022,0.0788364170308633,2020-09-28
118,0.0046267254471017046,0.035521501348873066,2020-09-29
119,0.006140624504640011,0.04128575817364504,2020-09-30
120,0.08919069702952176,0.1807943918828776,2020-10-01
121,0.05160520187749801,0.13706358342161554,2020-10-02
122,0.04229188892160436,0.12245541884817286,2020-10-05
123,0.0018527933351705998,0.021367370613900167,2020-10-06
124,0.0027561345671352684,0.02946263858446945,2020-10-07
125,0.04842824408256643,0.12774020368197633,2020-10-08
126,0.04893157794272988,0.13246528383664344,2020-10-09
127,0.001652565853359333,0.02120896999953715,2020-10-12
128,0.004819562644938489,0.03828003678138986,2020-10-13
129,0.006534413718571958,0.04551964299009206,2020-10-14
130,0.1642950338956223,0.2509817540116222,2020-10-15
131,0.12361804440547222,0.2166275475327694,2020-10-16
132,0.1030236957009625,0.19673195983624187,2020-10-19
133,0.009679548083517047,0.05429812021245844,2020-10-20
134,0.014812711644236492,0.06907458454521398,2020-10-21
135,0.019442424208601688,0.08084912533269939,2020-10-22
136,0.22268632754989143,0.29110987738250016,2020-10-23
137,0.004512382779326542,0.03676863810585632,2020-10-26
138,0.15754670726525802,0.24140873398133916,2020-10-27
139,0.04205111581337754,0.11907242371284235,2020-10-28
140,0.19572283407283295,0.27099187896977694,2020-10-29
141,0.05912688944001612,0.14663508308524884,2020-10-30
142,0.004078927027129213,0.034020118706014374,2020-11-02
143,0.2592772180756671,0.31287388993865534,2020-11-03
144,0.07604046072623039,0.16261727947266308,2020-11-04
145,0.12389133919667253,0.20275560098282128,2020-11-05
146,0.10651255818501286,0.18629531449227757,2020-11-06
147,0.218533513740789,0.27135000209003507,2020-11-09
148,0.06117752050033641,0.14440917493322594,2020-11-10
149,0.13065076362465972,0.2083124425452393,2020-11-11
150,0.05077470748474189,0.1334622500894575,2020-11-12
151,0.011076642608011557,0.0575906931219097,2020-11-13
152,0.28606099612036784,0.3083674915060122,2020-11-16
153,0.0255148616782939,0.09185612271580318,2020-11-17
154,0.06056698954587592,0.14924786299774492,2020-11-18
155,0.0030099885561893523,0.024730547486714455,2020-11-19
156,0.002046640432290905,0.02498717015685252,2020-11-20
157,0.04835871340549289,0.12328131266932742,2020-11-23
158,0.0018243153260666617,0.020479480363440553,2020-11-24
159,0.45550726922327295,0.4156213987611358,2020-11-25
160,0.11050293989871199,0.17718703754879248,2020-11-27
161,0.04068885044380825,0.10998345531907952,2020-11-30
162,0.002607244551120854,0.023286271264958133,2020-12-01
163,0.01982863787748612,0.07724142525199752,2020-12-02
164,0.0019161109125417064,0.02190736495213755,2020-12-03
165,0.11406257700136645,0.17237704687814628,2020-12-04
166,0.04857618316069536,0.1169813158965851,2020-12-07
167,0.0019475665780885776,0.021420801963580847,2020-12-08
168,0.19133043788810553,0.2529659385762942,2020-12-09
169,0.10051351677307598,0.1856749514954566,2020-12-10
170,0.05899293342266958,0.14357066899161808,2020-12-11
171,0.023893622022414587,0.07671146906013782,2020-12-14
172,0.006678854319276042,0.037877638732583895,2020-12-15
173,0.020153404934377322,0.06996913043158569,2020-12-16
174,0.02151067350240525,0.08081500016212881,2020-12-17
175,0.005111194011304972,0.03603088276045374,2020-12-18
176,0.01810313349431822,0.06727087863512292,2020-12-21
177,0.09956030657593062,0.19310977879562963,2020-12-22
178,0.043000046961022394,0.1228500376260306,2020-12-23
179,0.07654191422038131,0.16905894596113616,2020-12-24
180,0.0067975470560716535,0.04189777302411258,2020-12-28
181,0.005931217621669437,0.03944475283376115,2020-12-29
182,0.090151686877501,0.17848206014647872,2020-12-30
183,0.026158964623169127,0.0913297136556225,2020-12-31
184,0.011362258915764945,0.057821266847265386,2021-01-04
185,0.0490043433344193,0.1287962564440422,2021-01-05
186,0.0222803073665439,0.0850026826083056,2021-01-06
187,0.08391774232433023,0.15098333718441437,2021-01-07
188,0.05628154350051511,0.13680877069335223,2021-01-08
189,0.003181058065735811,0.02808923849021254,2021-01-11
190,0.020150617556336115,0.07742638175151166,2021-01-12
191,0.033244873536274186,0.10965766901600173,2021-01-13
192,0.06164311862729096,0.15010510409107236,2021-01-14
193,0.08803054621281085,0.1821272946759687,2021-01-15
194,0.0028364241169553236,0.027640591206000025,2021-01-19
195,0.026744457667231283,0.09537479027892207,2021-01-20
196,0.03212344781698286,0.10163392839534174,2021-01-21
197,0.04194264409948629,0.12005110915165147,2021-01-22
198,0.01632867518308168,0.07203495555711002,2021-01-25
199,0.0019767094103584717,0.02183437222991023,2021-01-26
200,0.18776249178856058,0.2384520481436991,2021-01-27
201,0.08028706591452939,0.14856130950478358,2021-01-28
202,0.1672596972055726,0.22388469085670915,2021-01-29
203,0.09815088511789763,0.16098863440599462,2021-02-01
204,0.029951800698600012,0.0982007577307656,2021-02-02
205,0.0045494888324862925,0.0313796277925215,2021-02-03
206,0.037543470236362834,0.10357717967977403,2021-02-04
207,0.07421089479880762,0.149831682979812,2021-02-05
208,0.016589630032928432,0.06549179724657465,2021-02-08
209,0.03546405005668806,0.10852881478735364,2021-02-09
210,0.02520462675324382,0.08840340772714744,2021-02-10
211,0.04256667086283609,0.11907802903029525,2021-02-11
212,0.3721437389873044,0.3752363920593224,2021-02-12
213,0.205814100827257,0.27482692466871295,2021-02-16
214,0.07996116384360039,0.16485696385438053,2021-02-17
215,0.07524796718549304,0.16390627574889438,2021-02-18
216,0.08843658594276439,0.17783665441058974,2021-02-19
217,0.041078444558271206,0.11568653963765031,2021-02-22
218,0.0828621761656804,0.1742268393014437,2021-02-23
219,0.003510225537341482,0.02967188303295194,2021-02-24
220,0.002644003471866924,0.02647909882994151,2021-02-25
221,0.1679935754816133,0.23751191991150616,2021-02-26
222,0.01136986839322946,0.057496954106349765,2021-03-01
223,0.06293624991909327,0.12673849460931114,2021-03-02
224,0.14248365940915542,0.198608206672644,2021-03-03
225,0.01761244800586857,0.07464134866790598,2021-03-04
226,0.016372988860488526,0.06869349097925774,2021-03-05
227,0.02500211901925999,0.09078916028433963,2021-03-08
228,0.0049579812275425544,0.032173861652167374,2021-03-09
229,0.004351008024481037,0.031975922451840055,2021-03-10
230,0.003513240473837915,0.029769806441735745,2021-03-11
231,0.007646050530669217,0.04661292518704913,2021-03-12
232,0.01246197339765151,0.058849530395342235,2021-03-15
233,0.0044072054880049194,0.030621218257148503,2021-03-16
234,0.0024284084514396985,0.022933454952453778,2021-03-17
235,0.00591710666270164,0.040091468301671374,2021-03-18
236,0.056156279651398924,0.12950038471318445,2021-03-19
237,0.07464423393848839,0.13248349323433775,2021-03-22
238,0.1378575611153409,0.17692122471081126,2021-03-23
239,0.04306155675302588,0.09697634173420774,2021-03-24
240,0.00741990334891694,0.044668059292823525,2021-03-25
241,0.01080352969632748,0.055434941298789134,2021-03-26
242,0.03423360440029507,0.08340506349929457,2021-03-29
243,0.04602594867057333,0.0990449106292299,2021-03-30
244,0.004405597033111557,0.03421261819265733,2021-03-31
245,0.04836099191336708,0.10296423628005512,2021-04-01
246,0.021709152225671498,0.07866295713602696,2021-04-05
247,0.006057878645776444,0.040938760962288004,2021-04-06
248,0.01403040365427441,0.0634810533422576,2021-04-07
249,0.059899317060886026,0.13807340246130725,2021-04-08
250,0.07460541400477107,0.15624496589210715,2021-04-09
251,0.05203982269072333,0.12436954445138379,2021-04-12
252,0.023640014910081546,0.08350085284358377,2021-04-13
253,0.006831691572188886,0.04251232883343933,2021-04-14
254,0.021896837884741657,0.06720780530287128,2021-04-15
255,0.004047949885424459,0.03286291828169006,2021-04-16
256,0.006494717226785294,0.041790432178509744,2021-04-19
257,0.02536759903522156,0.07364215237806754,2021-04-20
258,0.028907138844133127,0.08539453620360053,2021-04-21
259,0.08966693244654685,0.14329116418031118,2021-04-22
260,0.003589689451910414,0.028627242137159642,2021-04-23
261,0.007944264200991513,0.04806168879556953,2021-04-26
262,0.012198295745127567,0.050895123698525634,2021-04-27
263,0.012515725160199902,0.059349751892469695,2021-04-28
264,0.14136695704085206,0.22014616165278308,2021-04-29
265,0.0730713514429701,0.15784043799281502,2021-04-30
266,0.022813915751999387,0.08254011445743664,2021-05-03
267,0.03195879114740387,0.09649681101154725,2021-05-04
268,0.021892676430459394,0.07910169308426249,2021-05-05
269,0.017265298886012224,0.07102738765098511,2021-05-06
270,0.040809471329339694,0.1111409027184828,2021-05-07
271,0.006216946798711488,0.04047350992461392,2021-05-10
272,0.006185099309035854,0.03652863480563171,2021-05-11
273,0.10478719076398967,0.1627712900376992,2021-05-12
274,0.03583108232750534,0.08594793163420623,2021-05-13
275,0.0070449976657638875,0.04489171438079665,2021-05-14
276,0.015584921541879545,0.05729909803889626,2021-05-17
277,0.037712079492141844,0.0903736565192343,2021-05-18
278,0.10001846675286168,0.14857316104490403,2021-05-19
279,0.04981358390561201,0.10329001562493322,2021-05-20
280,0.033202350310467976,0.0825353360740957,2021-05-21
281,0.029294347136578584,0.07650605518417783,2021-05-24
282,0.055675398897917325,0.10650893366953487,2021-05-25
283,0.009448672081010648,0.04931642776960081,2021-05-26
284,0.013592648641984584,0.06289782359021602,2021-05-27
285,0.01201337110541889,0.05808686118511287,2021-05-28
286,0.017375407444210504,0.07013761084957076,2021-06-01
287,0.0088317947426109,0.05033267037491904,2021-06-02
288,0.015831323442197714,0.06661693518504971,2021-06-03
289,0.024579391496080735,0.08450013307047863,2021-06-04
290,0.2762437794121094,0.3202232871030032,2021-06-07
291,0.3614310267518582,0.3692380563001706,2021-06-08
292,0.08833763706170228,0.1704208974430921,2021-06-09
293,0.019796404159458512,0.06402726751863229,2021-06-10
294,0.03421675063084172,0.10335491004443174,2021-06-11
295,0.004763542369421303,0.03540055073132932,2021-06-14
296,0.006424898488973763,0.042084667836594924,2021-06-15
297,0.01834270663709707,0.06340692710477588,2021-06-16
298,0.10746941741379976,0.15541874386301222,2021-06-17
299,0.44269228857322807,0.3255342551104843,2021-06-18
300,0.21253445379524386,0.21312233961336088,2021-06-21
301,0.021756215591972983,0.06727126133571767,2021-06-22
302,0.014630912723420405,0.05559909523913708,2021-06-23
303,0.03168658207540403,0.1014256407556752,2021-06-24
304,0.08870058419998335,0.16969590337827598,2021-06-25
305,0.008377258233082609,0.04742849596526074,2021-06-28
306,0.006400358859895906,0.04173528466721501,2021-06-29
307,0.008172032892925936,0.048399115621663824,2021-06-30
308,0.013918453052605268,0.06239202383750828,2021-07-01
309,0.04959317733769568,0.12205154359862333,2021-07-02
310,0.19533412237555495,0.2669266762211884,2021-07-06
311,0.14718058469747422,0.23100166965899413,2021-07-07
312,0.03545682244829924,0.11072977309851703,2021-07-08
313,0.013772471785801552,0.05387338207455218,2021-07-09
314,0.005934767286538016,0.040306053492400115,2021-07-12
315,0.007551991021596228,0.04531891980743227,2021-07-13
316,0.02541717628346424,0.08741647881626409,2021-07-14
317,0.00959690179735102,0.051846000918426,2021-07-15
318,0.05675787782928106,0.11837264757551356,2021-07-16
319,0.4025005409628198,0.33208542322225104,2021-07-19
320,0.11917480748130849,0.17978625676560203,2021-07-20
321,0.041122743616736714,0.10117517931728828,2021-07-21
322,0.046759926150673176,0.10432078418855002,2021-07-22
323,0.01081144003221902,0.04774765032080108,2021-07-23
324,0.0062625779206482894,0.039664022882207925,2021-07-26
325,0.0031979621967478463,0.029292954308382663,2021-07-27
326,0.005961830425521774,0.03971499147507372,2021-07-28
327,0.006628550381170514,0.04221103759673042,2021-07-29
328,0.012935936541616535,0.05199942973530039,2021-07-30
329,0.018306428268572927,0.06210889367229446,2021-08-02
330,0.00906540401518199,0.0511302798785478,2021-08-03
331,0.0156320103006368,0.06593344296901339,2021-08-04
332,0.05128341887467576,0.12948037607711996,2021-08-05
333,0.06814698422056505,0.14831052746572615,2021-08-06
334,0.006652516139630428,0.038311713837343025,2021-08-09
335,0.036513427451489645,0.08906944204746138,2021-08-10
336,0.011234686264984809,0.056692899208021195,2021-08-11
337,0.0063928567313618016,0.04169737036293257,2021-08-12
338,0.022426925515349274,0.06905908938451943,2021-08-13
339,0.006974547704958369,0.03960055095890256,2021-08-16
340,0.10483972964567485,0.15559806865095782,2021-08-17
341,0.05868418665364548,0.11838284285686561,2021-08-18
342,0.011221276754091925,0.04936194356482148,2021-08-19
343,0.005184909301895852,0.0362547436614122,2021-08-20
344,0.023622115831037883,0.08231173731853046,2021-08-23
345,0.012527387175695319,0.05996935921863147,2021-08-24
346,0.012198655351260319,0.05978537004684977,2021-08-25
347,0.006997628178781371,0.04459626622013143,2021-08-26
348,0.01536950818009623,0.06592159180963061,2021-08-27
349,0.00607495150879058,0.041234487182996424,2021-08-30
350,0.00438577922578584,0.0317247300761032,2021-08-31
351,0.004406856510643861,0.03450764124958507,2021-09-01
352,0.011796689841472608,0.05670897029352713,2021-09-02
353,0.024621447372196126,0.08540722365047435,2021-09-03
354,0.0946150269061762,0.18143848800096612,2021-09-07
355,0.07144126449177711,0.15184612974899375,2021-09-08
356,0.08237606309138269,0.164547520502836,2021-09-09
357,0.010465020569684408,0.05294368290111689,2021-09-10
358,0.029779218028085048,0.09286670155542295,2021-09-13
359,0.04077034877936698,0.11447361862236263,2021-09-14
360,0.02837200417635859,0.09338817074800847,2021-09-15
361,0.1227559537827779,0.205880133694905,2021-09-16
362,0.046609311437158275,0.12422726882778583,2021-09-17
363,0.04158846692302598,0.10716985244206699,2021-09-20
364,0.003570154589752502,0.026967701531603244,2021-09-21
365,0.005050005096230589,0.03716917230191162,2021-09-22
366,0.021967661063264924,0.0792692647933558,2021-09-23
367,0.01108907900733232,0.05021175857172897,2021-09-24
368,0.02116008094424583,0.06716082492630729,2021-09-27
369,0.02744739402934596,0.0760764392101699,2021-09-28
370,0.02372702984968364,0.07545529070976009,2021-09-29
371,0.036188455848404646,0.09297690932106135,2021-09-30
372,0.027559805238238498,0.07502785205590191,2021-10-01
373,0.005550532574991013,0.039601781235665205,2021-10-04
374,0.008241857371506126,0.04620420742053011,2021-10-05
375,0.012501637992843649,0.05951823990958649,2021-10-06
376,0.01448455110511546,0.06340179456214474,2021-10-07
377,0.012131347873186116,0.058504284340331406,2021-10-08
378,0.04615555877729305,0.11804881529641724,2021-10-11
379,0.057781156163221416,0.1069047261834775,2021-10-12
380,0.023221408024207864,0.06867956515641248,2021-10-13
381,0.00759693340321351,0.04662720942893625,2021-10-14
382,0.008464089683505148,0.04796169328692799,2021-10-15
383,0.010473179947612597,0.054618857062321405,2021-10-18
384,0.012498298702632934,0.052093968250872924,2021-10-19
385,0.01729203953516363,0.07125179590233158,2021-10-20
386,0.014091103546610204,0.0636598345411977,2021-10-21
387,0.013115458786156305,0.05280873867361879,2021-10-22
388,0.013578725561445458,0.06416921129179455,2021-10-25
389,0.007828856017454604,0.04379850646848904,2021-10-26
390,0.035532997571340846,0.08573866238477336,2021-10-27
391,0.006895382577663243,0.042379054713416506,2021-10-28
392,0.004874404733531243,0.03538663567863291,2021-10-29
393,0.018938408982848157,0.06575842409849944,2021-11-01
394,0.018906515113465795,0.07337990208682908,2021-11-02
395,0.013709492911373833,0.062401569603143144,2021-11-03
396,0.01949005763666076,0.06329366848094051,2021-11-04
397,0.00943366367354664,0.05187723345316076,2021-11-05
398,0.012882259344356252,0.06128191618987866,2021-11-08
399,0.024279852555010535,0.08323707645274954,2021-11-09
400,0.021429121233932917,0.07793655041494107,2021-11-10
401,0.01379143958155915,0.06229936391407701,2021-11-11
402,0.2655871200452675,0.30898505756773686,2021-11-12
403,0.11011067385037207,0.19404516451928708,2021-11-15
404,0.44591146257204245,0.40983286871709074,2021-11-16
405,0.23861823738680402,0.2934667301124814,2021-11-17
406,0.21102314599723113,0.27792614934725907,2021-11-18
407,0.28467365315646714,0.3261688899371121,2021-11-19
408,0.23070463386082327,0.28807198155715447,2021-11-22
409,0.22179051123640722,0.27986278742170567,2021-11-23
410,0.008168233491271003,0.047916464237990446,2021-11-24
411,0.023677736265942845,0.08589781175523782,2021-11-26
412,0.061615259051950914,0.12561387515852707,2021-11-29
413,0.2573227456516599,0.26946196562330377,2021-11-30
414,0.037751543373220155,0.10959010658852451,2021-12-01
415,0.003190153006897496,0.026999745137994878,2021-12-02
416,0.24298751892164455,0.26363195794507205,2021-12-03
417,0.014861719402835677,0.06595931235728372,2021-12-06
418,0.025656176232343404,0.09037122989645739,2021-12-07
419,0.11283433653460505,0.19945099428870178,2021-12-08
420,0.006354594656876786,0.039562711267918396,2021-12-09
421,0.009807139323582228,0.05208890037168001,2021-12-10
422,0.018008812943212063,0.06326256295212435,2021-12-13
423,0.009069166666054224,0.046466593096441654,2021-12-14
424,0.007335136935677419,0.04484991026562814,2021-12-15
425,0.00823684129296212,0.04633783965701977,2021-12-16
426,0.19568048915029598,0.2101446326001388,2021-12-17
427,0.005785976482930785,0.03864496221703137,2021-12-20
428,0.0023719438514110225,0.02255428197648841,2021-12-21
429,0.06829034942513591,0.15080108403138762,2021-12-22
430,0.03045759586714009,0.09858580689995182,2021-12-23
431,0.027848848239234433,0.08964159912061172,2021-12-27
432,0.03304925935961523,0.10183012469247364,2021-12-28
433,0.0056499134499695845,0.039090005341271335,2021-12-29
434,0.007265619139048481,0.04485801327162291,2021-12-30
435,0.0707315592220388,0.15026180281625612,2021-12-31
436,0.019586040183404846,0.07638854695339661,2022-01-03
437,0.0826513589583302,0.16744826307314892,2022-01-04
438,0.03563328953418486,0.11130343851679485,2022-01-05
439,0.15052075305403437,0.23768786239656944,2022-01-06
440,0.45144616894475925,0.4120643311646226,2022-01-07
441,0.1908056897764773,0.2679770858032282,2022-01-10
442,0.18362419277876044,0.2616436622839196,2022-01-11
443,0.2396268904606577,0.29436837325475596,2022-01-12
444,0.04242867506507547,0.11769095960207092,2022-01-13
445,0.06285140543303569,0.14330435008408965,2022-01-14
446,0.028420916711604766,0.0895111766110423,2022-01-18
447,0.17012855378933764,0.23252672284928136,2022-01-19
448,0.13228240336849426,0.2115968657389364,2022-01-20
449,0.08631353053271971,0.17292083749338694,2022-01-21
450,0.027640244534265078,0.0920819642453661,2022-01-24
451,0.00892249814333081,0.050775715177249166,2022-01-25
452,0.012189097945491043,0.057059059944448695,2022-01-26
453,0.05492709371989212,0.11598981337536124,2022-01-27
454,0.0035765787395463373,0.02781475955173475,2022-01-28
455,0.05048361609571182,0.13147710079003802,2022-01-31
456,0.10845478434609505,0.196948506501873,2022-02-01
457,0.017645837726944433,0.0741268495684416,2022-02-02
458,0.003915849844979214,0.03107967290940964,2022-02-03
459,0.07383838658831039,0.16192784276019054,2022-02-04
460,0.10445774792852862,0.19565818396077356,2022-02-07
461,0.17072887181975413,0.2534139762502416,2022-02-08
462,0.19577646978523586,0.2670929053130967,2022-02-09
463,0.13649635571984406,0.225161698351521,2022-02-10
464,0.10210576714775976,0.19596328908132513,2022-02-11
465,0.06780478254080838,0.15750065516462214,2022-02-14
466,0.31903245859586543,0.3485441527308418,2022-02-15
467,0.39720791517592074,0.39075936220838603,2022-02-16
468,0.1539131486251662,0.24259033906458094,2022-02-17
469,0.11005973096452286,0.20396649409896542,2022-02-18
470,0.18213776076928614,0.26304997644070455,2022-02-22
471,0.2780983662273738,0.32458340912272104,2022-02-23
472,0.059591324728747994,0.14742106940038963,2022-02-24
473,0.02620443947404649,0.09396554201285745,2022-02-25
474,0.0030002812683442427,0.030673852714504967,2022-02-28
475,0.010706275817445514,0.06264292563780723,2022-03-01
476,0.044044669503386265,0.12318253649550519,2022-03-02
477,0.008713117608113956,0.05181473275670555,2022-03-03
478,0.05316517764281905,0.13679539778449443,2022-03-04
479,0.15997201878398376,0.23908901309015065,2022-03-07
480,0.29279685461785154,0.3167874371017791,2022-03-08
481,0.0363375404782726,0.11011245079247288,2022-03-09
482,0.005431249466163043,0.04059861716457218,2022-03-10
483,0.07992947491589934,0.16502276322846005,2022-03-11
484,0.025662079358400425,0.09277870274301064,2022-03-14
485,0.0037383369248852106,0.031058225299117198,2022-03-15
486,0.13713840381357206,0.2048137083314747,2022-03-16
487,0.005171739688162385,0.038938890539229436,2022-03-17
488,0.0184653110328209,0.07843262252072393,2022-03-18
489,0.030125139505785655,0.10113876655029604,2022-03-21
490,0.08174874707907585,0.16971123655689374,2022-03-22
491,0.0017700268662724263,0.021702967258662963,2022-03-23
492,0.007236230763158456,0.042498701754202756,2022-03-24
493,0.04063477903605983,0.11735492351591297,2022-03-25
494,0.006750453122044204,0.041155193116817014,2022-03-28
495,0.0037558896102034673,0.028138611826457972,2022-03-29
496,0.08854582449806418,0.17089373369376576,2022-03-30
497,0.15097720766074343,0.21874167055759597,2022-03-31
498,0.005117066191000854,0.03853904430786282,2022-04-01
499,0.028719621330296194,0.09590148784820725,2022-04-04
500,0.012608689219896394,0.06097577522295171,2022-04-05
501,0.002533607198289187,0.023205217869122906,2022-04-06
502,0.00379067863519803,0.03313221971617386,2022-04-07
503,0.26425251045775855,0.3164680325762943,2022-04-08
504,0.23329073281381543,0.2960409016334148,2022-04-11
505,0.18262292260284618,0.26464546774131803,2022-04-12
506,0.1261297312663839,0.21712111938811085,2022-04-13
507,0.005918901680727974,0.04252118277384092,2022-04-14
508,0.11928074999989191,0.2116112925803078,2022-04-18
509,0.18394721515421134,0.2628483070552486,2022-04-19
510,0.23080287030139376,0.2944231587656597,2022-04-20
511,0.004382240544957835,0.035950938166392214,2022-04-21
512,0.0078038204116422675,0.054224448207595845,2022-04-22
513,0.03270489130305045,0.1075735086082053,2022-04-25
514,0.05782446264298339,0.14625417205089974,2022-04-26
515,0.014627017452777308,0.06862015549162792,2022-04-27
