timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00029833868029527366,4.0058403,0.0012468006,2020-02-06
1,0.0004103369719814509,4.005891,0.0013909787,2020-02-07
2,0.0002880619140341878,4.0058384,0.0011660187,2020-02-10
3,0.00028405204648151994,4.00582,0.0011427598,2020-02-11
4,0.00028270191978663206,4.005835,0.0011134027,2020-02-12
5,0.0002804839168675244,4.005831,0.0010109982,2020-02-13
6,0.00032162171555683017,4.0058384,0.0012039421,2020-02-14
7,0.0002622126485221088,4.005808,0.0010157218,2020-02-18
8,0.0003405787283554673,4.005867,0.0015046103,2020-02-19
9,0.00024599046446383,4.005792,0.0009198133,2020-02-20
10,0.0002890982141252607,4.005829,0.0010601757,2020-02-21
11,0.000269698299234733,4.005849,0.0010161577,2020-02-24
12,0.00042704580118879676,4.005865,0.001643938,2020-02-25
13,0.0005322335637174547,4.0057316,0.0021108408,2020-02-26
14,0.0003245059633627534,4.005887,0.0013776189,2020-02-27
15,0.0006035907426849008,4.005427,0.0022475217,2020-02-28
16,0.000837590720038861,4.004002,0.004479263,2020-03-02
17,0.0003299519303254783,4.005882,0.0012030927,2020-03-03
18,0.001020187046378851,4.003367,0.003945362,2020-03-04
19,0.00032367254607379436,4.0058846,0.0011748867,2020-03-05
20,0.0007342022145166993,4.0047393,0.002545901,2020-03-06
21,0.0005906622973270714,4.0049605,0.0020476733,2020-03-09
22,0.001989898504689336,3.944572,0.008181791,2020-03-10
23,0.0004303583118598908,4.0054994,0.0016386062,2020-03-11
24,0.001142087741754949,3.9957414,0.0035849009,2020-03-12
25,0.002291980665177107,3.909052,0.010077537,2020-03-13
26,0.0008220626041293144,3.9920552,0.003121865,2020-03-16
27,0.0019914242438971996,3.8451111,0.007417447,2020-03-17
28,0.0006309670861810446,4.0024986,0.0028566741,2020-03-18
29,0.001958305248990655,3.9344444,0.0077897646,2020-03-19
30,0.0009040894219651818,3.9990404,0.003522274,2020-03-20
31,0.0014705805806443095,3.9846041,0.0055837985,2020-03-23
32,0.001977811334654689,3.9555156,0.009227683,2020-03-24
33,0.0008682134794071317,3.9997778,0.0033472497,2020-03-25
34,0.0016064457595348358,3.9765594,0.0065161483,2020-03-26
35,0.0008614007965661585,4.0015783,0.0031432933,2020-03-27
36,0.0016917726024985313,3.9853282,0.0053612227,2020-03-30
37,0.0009560610051266849,3.9982145,0.0037912796,2020-03-31
38,0.0008646901696920395,4.002798,0.0027862266,2020-04-01
39,0.001428774674423039,3.9860585,0.005545227,2020-04-02
40,0.0006419967976398766,4.004917,0.0024590706,2020-04-03
41,0.0016312074149027467,3.9897902,0.006421272,2020-04-06
42,0.001137061626650393,3.9936543,0.004082745,2020-04-07
43,0.0017514519859105349,3.959345,0.0068790396,2020-04-08
44,0.0008241590694524348,4.0031867,0.0033265557,2020-04-09
45,0.0013415447901934385,3.987171,0.0041410504,2020-04-13
46,0.001613206579349935,3.9568553,0.006208195,2020-04-14
47,0.001337484223768115,3.984488,0.0044616023,2020-04-15
48,0.0009428508928976953,3.9997861,0.0034761317,2020-04-16
49,0.0013398639857769012,3.9932847,0.0055607273,2020-04-17
50,0.00048154842806980014,4.0053954,0.0018735202,2020-04-20
51,0.0011017541401088238,3.9986994,0.0033586351,2020-04-21
52,0.001160847838036716,3.9960113,0.0043869535,2020-04-22
53,0.0012005796888843179,3.9870133,0.005112629,2020-04-23
54,0.0008803721866570413,4.0034366,0.003200911,2020-04-24
55,0.001188598689623177,3.99636,0.005307909,2020-04-27
56,0.0007178214145824313,4.0046124,0.0024635866,2020-04-28
57,0.0007904981612227857,4.004346,0.0028613885,2020-04-29
58,0.0005367837729863822,4.005665,0.0018082,2020-04-30
59,0.0009316898649558425,4.0015655,0.003254788,2020-05-01
60,0.0007859222241677344,4.004395,0.002850453,2020-05-04
61,0.000458170979982242,4.005855,0.0016885204,2020-05-05
62,0.0007993993349373341,4.002529,0.0030627209,2020-05-06
63,0.0007014466682448983,4.0053678,0.0032697814,2020-05-07
64,0.00067283702082932,4.0049543,0.0029371157,2020-05-08
65,0.0005195976118557155,4.005579,0.0019063083,2020-05-11
66,0.0006265052361413836,4.0054584,0.0020944113,2020-05-12
67,0.0004771162639372051,4.0057197,0.0018222211,2020-05-13
68,0.0007644575671292841,4.0043797,0.0031925072,2020-05-14
69,0.00036062311846762896,4.0058775,0.0012256177,2020-05-15
70,0.0014788919361308217,3.9877641,0.0065787146,2020-05-18
71,0.00037206418346613646,4.005805,0.0014420785,2020-05-19
72,0.0013627225998789072,3.9974353,0.004494771,2020-05-20
73,0.00030995698762126267,4.005877,0.0012408625,2020-05-21
74,0.0005229611415416002,4.005822,0.0017597731,2020-05-22
75,0.0008192415698431432,4.0041733,0.0034933314,2020-05-26
76,0.0008275264990516007,4.0026503,0.0031832973,2020-05-27
77,0.0006418920238502324,4.0048156,0.0029095588,2020-05-28
78,0.0007859619217924774,4.0043135,0.002910241,2020-05-29
79,0.0005416718195192516,4.0057344,0.0021069255,2020-06-01
80,0.0006077269790694118,4.0053043,0.0025125025,2020-06-02
81,0.0005925187724642456,4.005559,0.0026339237,2020-06-03
82,0.0005526544409804046,4.0055695,0.0017910711,2020-06-04
