timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013831096701323986,3.1149228,0.059123885,2020-04-22
1,0.015005785040557384,3.05011,0.06378022,2020-04-23
2,0.01873316802084446,3.2195442,0.07291725,2020-04-24
3,0.012606404721736908,3.26171,0.050049283,2020-04-27
4,0.026150323450565338,3.4491072,0.09409678,2020-04-28
5,0.02130717970430851,3.4139352,0.07872936,2020-04-29
6,0.027961332350969315,3.3737128,0.108067274,2020-04-30
7,0.01818740740418434,3.1232827,0.07775642,2020-05-01
8,0.017230072990059853,3.2014441,0.072858505,2020-05-04
9,0.027111966162919998,3.3884807,0.10708822,2020-05-05
10,0.015695864334702492,3.1758661,0.064431444,2020-05-06
11,0.02199885994195938,3.3891215,0.09168096,2020-05-07
12,0.022221775725483894,3.4084203,0.089974985,2020-05-08
13,0.03643834963440895,3.4541874,0.14131068,2020-05-11
14,0.024940036237239838,3.2732792,0.109143,2020-05-12
15,0.02324942871928215,3.0435047,0.10176276,2020-05-13
16,0.014348689466714859,3.2783408,0.05923754,2020-05-14
17,0.02462524175643921,3.3637202,0.094594315,2020-05-15
18,0.009701520204544067,3.180996,0.038552687,2020-05-18
19,0.01889059878885746,3.3008473,0.07132453,2020-05-19
20,0.012780291959643364,3.25857,0.05239667,2020-05-20
21,0.02440185286104679,3.414046,0.09094769,2020-05-21
22,0.04662374407052994,3.5331118,0.19306742,2020-05-22
23,0.010067611001431942,3.291113,0.03798179,2020-05-26
24,0.010749679058790207,3.2816432,0.040853202,2020-05-27
25,0.022777441889047623,3.2498133,0.084959805,2020-05-28
26,0.033705972135066986,3.337667,0.13751368,2020-05-29
27,0.026061762124300003,3.4376016,0.105792426,2020-06-01
28,0.027949560433626175,3.3908772,0.1049449,2020-06-02
29,0.023995481431484222,3.4262698,0.093536116,2020-06-03
30,0.02385416068136692,3.442655,0.07922377,2020-06-04
31,0.018580490723252296,3.3893428,0.0642506,2020-06-05
32,0.023244032636284828,3.3698432,0.079674736,2020-06-08
33,0.044564053416252136,3.5000482,0.16577598,2020-06-09
34,0.021213311702013016,3.0315437,0.08726801,2020-06-10
35,0.014605719596147537,2.5530074,0.062618375,2020-06-11
36,0.015099641866981983,3.1009502,0.06329249,2020-06-12
37,0.00825908500701189,3.2545207,0.036320426,2020-06-15
38,0.026825185865163803,3.4518597,0.094739296,2020-06-16
39,0.027240755036473274,3.3624642,0.11065093,2020-06-17
40,0.014963946305215359,3.2754667,0.0630762,2020-06-18
41,0.014925958588719368,3.2739122,0.060895503,2020-06-19
42,0.04722649231553078,3.5022547,0.19178206,2020-06-22
43,0.047461919486522675,3.5254664,0.19219895,2020-06-23
44,0.024057934060692787,3.2796848,0.09967109,2020-06-24
45,0.01691509410738945,3.3237286,0.073640175,2020-06-25
46,0.01972413808107376,3.2510967,0.080953665,2020-06-26
47,0.018644705414772034,3.3039744,0.079739004,2020-06-29
48,0.014695203863084316,3.3362226,0.060120594,2020-06-30
49,0.046334657818078995,3.534304,0.17974433,2020-07-01
50,0.030285241082310677,3.402021,0.12645939,2020-07-02
51,0.026830609887838364,3.4248178,0.11192802,2020-07-06
52,0.04292511194944382,3.4987402,0.1667164,2020-07-07
53,0.04042378067970276,3.4728518,0.17487866,2020-07-08
54,0.029313307255506516,3.425608,0.120478995,2020-07-09
55,0.017497392371296883,3.3700063,0.068768,2020-07-10
56,0.01978273317217827,3.4030538,0.074779,2020-07-13
57,0.05245054140686989,3.5374744,0.19829985,2020-07-14
58,0.026193570345640182,3.4372013,0.10600699,2020-07-15
59,0.03813845291733742,3.4954524,0.14893126,2020-07-16
60,0.036031026393175125,3.4141326,0.14205474,2020-07-17
61,0.05309382826089859,3.5324187,0.22283712,2020-07-20
62,0.020637445151805878,3.414189,0.085410565,2020-07-21
63,0.04174152389168739,3.4910133,0.14939402,2020-07-22
64,0.0473589263856411,3.5302398,0.18712337,2020-07-23
65,0.033050667494535446,3.4869785,0.13225617,2020-07-24
66,0.05020362138748169,3.5167682,0.21108125,2020-07-27
67,0.032696858048439026,3.4575324,0.13012293,2020-07-28
68,0.03770560771226883,3.494669,0.14822443,2020-07-29
69,0.05046357959508896,3.5368316,0.18404159,2020-07-30
70,0.04644131660461426,3.5186312,0.18957533,2020-07-31
71,0.04605896398425102,3.53529,0.19161725,2020-08-03
72,0.04530342295765877,3.4969792,0.19069938,2020-08-04
73,0.04866727069020271,3.5274165,0.19589561,2020-08-05
74,0.045473724603652954,3.5005953,0.18068287,2020-08-06
75,0.040151022374629974,3.5400329,0.15766871,2020-08-07
76,0.042960114777088165,3.531107,0.16538674,2020-08-10
77,0.04337843507528305,3.5356858,0.16795096,2020-08-11
78,0.04582129418849945,3.5098274,0.17117584,2020-08-12
79,0.052908945828676224,3.5316062,0.219768,2020-08-13
