timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6277614,0.0,2020-04-22
1,0.0,3.5289626,0.0,2020-04-23
2,0.0,3.6396513,0.0,2020-04-24
3,0.0,3.6653872,0.0,2020-04-27
4,0.0,3.9485116,0.0,2020-04-28
5,0.0,3.6919312,0.0,2020-04-29
6,0.0,3.8361506,0.0,2020-04-30
7,0.0,3.5203688,0.0,2020-05-01
8,0.0,3.7306488,0.0,2020-05-04
9,0.0,3.8758376,0.0,2020-05-05
10,0.0,3.6382957,0.0,2020-05-06
11,0.0,3.7818413,0.0,2020-05-07
12,0.0,3.8269448,0.0,2020-05-08
13,0.0,3.9371436,0.0,2020-05-11
14,0.0,3.6842248,0.0,2020-05-12
15,0.0,3.551075,0.0,2020-05-13
16,0.0,3.719127,0.0,2020-05-14
17,0.0,3.8724093,0.0,2020-05-15
18,0.0,3.612627,0.0,2020-05-18
19,0.0,3.8068235,0.0,2020-05-19
20,0.0,3.6209414,0.0,2020-05-20
21,0.0,3.7903795,0.0,2020-05-21
22,0.0,3.9936407,0.0,2020-05-22
23,0.0,3.7103395,0.0,2020-05-26
24,0.0,3.7925353,0.0,2020-05-27
25,0.0,3.5922837,0.0,2020-05-28
26,0.0,3.7473247,0.0,2020-05-29
27,0.0,3.8738558,0.0,2020-06-01
28,0.0,3.945736,0.0,2020-06-02
29,0.0,3.8460524,0.0,2020-06-03
30,0.0,3.8511755,0.0,2020-06-04
31,0.0,3.8601885,0.0,2020-06-05
32,0.0,3.7660408,0.0,2020-06-08
33,0.0,3.9839075,0.0,2020-06-09
34,0.0,3.623056,0.0,2020-06-10
35,0.0,2.9214175,0.0,2020-06-11
36,0.0,3.6251767,0.0,2020-06-12
37,0.0,3.7230027,0.0,2020-06-15
38,0.0,3.8800266,0.0,2020-06-16
39,0.0,3.7941267,0.0,2020-06-17
40,0.0,3.6461217,0.0,2020-06-18
41,0.0,3.6685827,0.0,2020-06-19
42,0.0,3.9445245,0.0,2020-06-22
43,0.0,3.9796436,0.0,2020-06-23
44,0.0,3.6561599,0.0,2020-06-24
45,0.0,3.6888947,0.0,2020-06-25
46,0.0,3.631926,0.0,2020-06-26
47,0.0,3.6981995,0.0,2020-06-29
48,0.0,3.7418346,0.0,2020-06-30
49,0.0,3.9977455,0.0,2020-07-01
50,0.0,3.7922876,0.0,2020-07-02
51,0.0,3.7398083,0.0,2020-07-06
52,0.0,3.856195,0.0,2020-07-07
53,0.0,3.8408647,0.0,2020-07-08
54,0.0,3.862829,0.0,2020-07-09
55,0.0,3.7733018,0.0,2020-07-10
56,0.0,3.9511755,0.0,2020-07-13
57,0.0,3.9811404,0.0,2020-07-14
58,0.0,3.8685899,0.0,2020-07-15
59,0.0,3.9703534,0.0,2020-07-16
60,0.0,3.8892245,0.0,2020-07-17
61,0.0,3.9811761,0.0,2020-07-20
62,0.0,3.8667777,0.0,2020-07-21
63,0.0,3.993383,0.0,2020-07-22
64,0.0,3.9668136,0.0,2020-07-23
65,0.0,3.9889956,0.0,2020-07-24
66,0.0,3.977359,0.0,2020-07-27
67,0.0,3.9228055,0.0,2020-07-28
68,0.0,3.9595027,0.0,2020-07-29
69,0.0,3.9839954,0.0,2020-07-30
70,0.0,3.9826832,0.0,2020-07-31
71,0.0,3.9921296,0.0,2020-08-03
72,0.0,3.9643464,0.0,2020-08-04
73,0.0,3.9645085,0.0,2020-08-05
74,0.0,3.9690368,0.0,2020-08-06
75,0.0,3.995716,0.0,2020-08-07
76,0.0,3.9906619,0.0,2020-08-10
77,0.0,3.9991765,0.0,2020-08-11
78,0.0,3.8640547,0.0,2020-08-12
79,0.0,3.9947054,0.0,2020-08-13
80,0.0,3.9882848,0.0,2020-08-14
81,0.0,3.9559176,0.0,2020-08-17
82,0.0,3.9771154,0.0,2020-08-18
83,0.0,3.863859,0.0,2020-08-19
84,0.0,3.9889321,0.0,2020-08-20
85,0.0,3.9915862,0.0,2020-08-21
86,0.0,3.965848,0.0,2020-08-24
87,0.0,3.9937282,0.0,2020-08-25
88,0.0,3.976657,0.0,2020-08-26
89,0.0,3.9901245,0.0,2020-08-27
90,0.0,3.961595,0.0,2020-08-28
91,0.0,3.9730568,0.0,2020-08-31
92,0.0,3.991138,0.0,2020-09-01
93,0.0,3.9927,0.0,2020-09-02
94,0.0,3.9352674,0.0,2020-09-03
95,0.0,3.9947014,0.0,2020-09-04
96,0.0,3.821886,0.0,2020-09-08
97,0.0,3.9876962,0.0,2020-09-09
98,0.0,3.7870302,0.0,2020-09-10
99,0.0,3.9894123,0.0,2020-09-11
100,0.0,3.9941318,0.0,2020-09-14
101,0.0,3.9629757,0.0,2020-09-15
102,0.0,3.873255,0.0,2020-09-16
103,0.0,3.993072,0.0,2020-09-17
104,0.0,3.9448595,0.0,2020-09-18
105,0.0,3.931409,0.0,2020-09-21
106,0.0,3.8966472,0.0,2020-09-22
107,0.0,3.715044,0.0,2020-09-23
108,0.0,3.9014091,0.0,2020-09-24
109,0.0,3.9921381,0.0,2020-09-25
110,0.0,3.966382,0.0,2020-09-28
111,0.0,3.9977014,0.0,2020-09-29
112,0.0,3.962909,0.0,2020-09-30
113,0.0,3.9951508,0.0,2020-10-01
114,0.0,3.9192662,0.0,2020-10-02
115,0.0,3.9926505,0.0,2020-10-05
116,0.0,3.9985924,0.0,2020-10-06
117,0.0,3.993113,0.0,2020-10-07
118,0.0,3.9986117,0.0,2020-10-08
119,0.0,3.9596066,0.0,2020-10-09
120,0.0,3.9733977,0.0,2020-10-12
121,0.0,3.9910977,0.0,2020-10-13
122,0.0,3.9110446,0.0,2020-10-14
123,0.0,3.8153963,0.0,2020-10-15
124,0.0,3.9863844,0.0,2020-10-16
125,0.0,3.9903443,0.0,2020-10-19
126,0.0,3.9486716,0.0,2020-10-20
127,0.0,3.9905994,0.0,2020-10-21
128,0.0,3.9489734,0.0,2020-10-22
129,0.0,3.991103,0.0,2020-10-23
130,0.0,3.9953396,0.0,2020-10-26
131,0.0,3.8707035,0.0,2020-10-27
132,0.0,3.6847105,0.0,2020-10-28
133,0.0,3.813567,0.0,2020-10-29
134,0.0,3.8188899,0.0,2020-10-30
135,0.0,3.9499006,0.0,2020-11-02
136,0.0,3.9028015,0.0,2020-11-03
137,0.0,3.9820864,0.0,2020-11-04
138,0.0,3.7999358,0.0,2020-11-05
139,0.0,3.969837,0.0,2020-11-06
140,0.0,3.5855308,0.0,2020-11-09
141,0.0,3.6280913,0.0,2020-11-10
142,0.0,3.668096,0.0,2020-11-11
143,0.0,3.9021273,0.0,2020-11-12
144,0.0,3.9478745,0.0,2020-11-13
145,0.0,3.7151809,0.0,2020-11-16
146,0.0,3.962306,0.0,2020-11-17
147,0.0,3.9637556,0.0,2020-11-18
148,0.0,3.995622,0.0,2020-11-19
149,0.0,3.9612541,0.0,2020-11-20
150,0.0,3.918883,0.0,2020-11-23
151,0.0,3.9897497,0.0,2020-11-24
152,0.0,3.9928832,0.0,2020-11-25
153,0.0,3.9927983,0.0,2020-11-27
154,0.0,3.9862676,0.0,2020-11-30
155,0.0,3.968311,0.0,2020-12-01
156,0.0,3.8895159,0.0,2020-12-02
157,0.0,3.8730044,0.0,2020-12-03
158,0.0,3.9940324,0.0,2020-12-04
159,0.0,3.9115808,0.0,2020-12-07
160,0.0,3.9886153,0.0,2020-12-08
161,0.0,3.6914692,0.0,2020-12-09
162,0.0,3.9416535,0.0,2020-12-10
163,0.0,3.9923897,0.0,2020-12-11
164,0.0,3.9930773,0.0,2020-12-14
165,0.0,3.9905293,0.0,2020-12-15
166,0.0,3.9919388,0.0,2020-12-16
167,0.0,3.9135714,0.0,2020-12-17
168,0.0,3.983331,0.0,2020-12-18
169,0.0,3.9721894,0.0,2020-12-21
170,0.0,3.9825323,0.0,2020-12-22
171,0.0,3.9538777,0.0,2020-12-23
172,0.0,3.9890172,0.0,2020-12-24
173,0.0,3.9535763,0.0,2020-12-28
174,0.0,3.9158661,0.0,2020-12-29
175,0.0,3.929637,0.0,2020-12-30
176,0.0,3.9858658,0.0,2020-12-31
177,0.0,3.9879014,0.0,2021-01-04
178,0.0,3.9879334,0.0,2021-01-05
179,0.0,3.8629298,0.0,2021-01-06
180,0.0,3.9974666,0.0,2021-01-07
181,0.0,3.96204,0.0,2021-01-08
182,0.0,3.9745295,0.0,2021-01-11
183,0.0,3.9935646,0.0,2021-01-12
184,0.0,3.9856172,0.0,2021-01-13
185,0.0,3.971157,0.0,2021-01-14
186,0.0,3.971704,0.0,2021-01-15
187,0.0,3.954531,0.0,2021-01-19
188,0.0,3.9859889,0.0,2021-01-20
189,0.0,3.977253,0.0,2021-01-21
190,0.0,3.989822,0.0,2021-01-22
191,0.0,3.9916701,0.0,2021-01-25
192,0.0,3.9899347,0.0,2021-01-26
193,0.0,3.799221,0.0,2021-01-27
194,0.0,3.8910153,0.0,2021-01-28
195,0.0,3.8456907,0.0,2021-01-29
196,0.0,3.9856257,0.0,2021-02-01
197,0.0,3.9622395,0.0,2021-02-02
198,0.0,3.9772081,0.0,2021-02-03
199,0.0,3.9924586,0.0,2021-02-04
200,0.0,3.9882638,0.0,2021-02-05
201,0.0,3.987444,0.0,2021-02-08
202,0.0,3.880368,0.0,2021-02-09
203,0.0,3.9667363,0.0,2021-02-10
204,0.0,3.9570765,0.0,2021-02-11
205,0.0,3.9512262,0.0,2021-02-12
206,0.0,3.9948545,0.0,2021-02-16
207,0.0,3.9576912,0.0,2021-02-17
208,0.0,3.9737341,0.0,2021-02-18
209,0.0,3.9909182,0.0,2021-02-19
210,0.0,3.953027,0.0,2021-02-22
211,0.0,3.9729614,0.0,2021-02-23
212,0.0,3.9922438,0.0,2021-02-24
