timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2552767,0.0,2020-04-17
1,0.0,3.2568903,0.0,2020-04-20
2,0.0,3.3316357,0.0,2020-04-21
3,0.0,3.2130835,0.0,2020-04-22
4,0.0,3.074092,0.0,2020-04-23
5,0.0,3.3860013,0.0,2020-04-24
6,0.0,3.3179646,0.0,2020-04-27
7,0.0,3.4315472,0.0,2020-04-28
8,0.0,3.4302537,0.0,2020-04-29
9,0.0,3.511678,0.0,2020-04-30
10,0.0,3.3810184,0.0,2020-05-01
11,0.0,3.338586,0.0,2020-05-04
12,0.0,3.3725216,0.0,2020-05-05
13,0.0,3.2876914,0.0,2020-05-06
14,0.0,3.3922155,0.0,2020-05-07
15,0.0,3.3822594,0.0,2020-05-08
16,0.0,3.356932,0.0,2020-05-11
17,0.0,3.4034595,0.0,2020-05-12
18,0.0,3.2741578,0.0,2020-05-13
19,0.0,3.3057299,0.0,2020-05-14
20,0.0,3.4566891,0.0,2020-05-15
21,0.0,3.2838132,0.0,2020-05-18
22,0.0,3.362179,0.0,2020-05-19
23,0.0,3.3161879,0.0,2020-05-20
24,0.0,3.468553,0.0,2020-05-21
25,0.0,3.554498,0.0,2020-05-22
26,0.0,3.3960662,0.0,2020-05-26
27,0.0,3.3389888,0.0,2020-05-27
28,0.0,3.3240063,0.0,2020-05-28
29,0.0,3.367735,0.0,2020-05-29
30,0.0,3.479889,0.0,2020-06-01
31,0.0,3.4251661,0.0,2020-06-02
32,0.0,3.455967,0.0,2020-06-03
33,0.0,3.5175447,0.0,2020-06-04
34,0.0,3.3936892,0.0,2020-06-05
35,0.0,3.514413,0.0,2020-06-08
36,0.0,3.4976516,0.0,2020-06-09
37,0.0,3.3820086,0.0,2020-06-10
38,0.0,3.2367437,0.0,2020-06-11
39,0.0,3.2401307,0.0,2020-06-12
40,0.0,3.3135226,0.0,2020-06-15
41,0.0,3.464389,0.0,2020-06-16
42,0.0,3.2733276,0.0,2020-06-17
43,0.0,3.2794082,0.0,2020-06-18
44,0.0,3.3873935,0.0,2020-06-19
45,0.0,3.5401306,0.0,2020-06-22
46,0.0,3.5496821,0.0,2020-06-23
47,0.0,3.2727723,0.0,2020-06-24
48,0.0,3.35458,0.0,2020-06-25
49,0.0,3.326602,0.0,2020-06-26
50,0.0,3.370482,0.0,2020-06-29
51,0.0,3.4162111,0.0,2020-06-30
52,0.0,3.50876,0.0,2020-07-01
53,0.0,3.4766798,0.0,2020-07-02
54,0.0,3.3796976,0.0,2020-07-06
55,0.0,3.459018,0.0,2020-07-07
56,0.0,3.4794073,0.0,2020-07-08
57,0.0,3.4824858,0.0,2020-07-09
58,0.0,3.4273224,0.0,2020-07-10
59,0.0,3.393863,0.0,2020-07-13
60,0.0,3.3746555,0.0,2020-07-14
61,0.0,3.5412931,0.0,2020-07-15
62,0.0,3.517339,0.0,2020-07-16
63,0.0,3.5498333,0.0,2020-07-17
64,0.0,3.5538836,0.0,2020-07-20
65,0.0,3.5163848,0.0,2020-07-21
66,0.0,3.5404968,0.0,2020-07-22
67,0.0,3.547453,0.0,2020-07-23
68,0.0,3.5521712,0.0,2020-07-24
69,0.0,3.5494757,0.0,2020-07-27
70,0.0,3.5318873,0.0,2020-07-28
71,0.0,3.552228,0.0,2020-07-29
72,0.0,3.5542245,0.0,2020-07-30
73,0.0,3.55187,0.0,2020-07-31
74,0.0,3.553411,0.0,2020-08-03
75,0.0,3.5382981,0.0,2020-08-04
76,0.0,3.5218961,0.0,2020-08-05
77,0.0,3.538617,0.0,2020-08-06
78,0.0,3.5121768,0.0,2020-08-07
79,0.0,3.5505834,0.0,2020-08-10
80,0.0,3.54665,0.0,2020-08-11
81,0.0,3.5074341,0.0,2020-08-12
82,0.0,3.5520277,0.0,2020-08-13
83,0.0,3.5174155,0.0,2020-08-14
84,0.0,3.5207672,0.0,2020-08-17
85,0.0,3.5498195,0.0,2020-08-18
86,0.0,3.5099182,0.0,2020-08-19
87,0.0,3.5540047,0.0,2020-08-20
88,0.0,3.532031,0.0,2020-08-21
89,0.0,3.5538926,0.0,2020-08-24
90,0.0,3.5307274,0.0,2020-08-25
91,0.0,3.5308106,0.0,2020-08-26
92,0.0,3.5539906,0.0,2020-08-27
93,0.0,3.506756,0.0,2020-08-28
94,0.0,3.5378838,0.0,2020-08-31
95,0.0,3.537876,0.0,2020-09-01
96,0.0,3.5544639,0.0,2020-09-02
97,0.0,3.551937,0.0,2020-09-03
98,0.0,3.5544891,0.0,2020-09-04
99,0.0,3.4042025,0.0,2020-09-08
100,0.0,3.5190766,0.0,2020-09-09
101,0.0,3.4602003,0.0,2020-09-10
102,0.0,3.5541718,0.0,2020-09-11
103,0.0,3.5505714,0.0,2020-09-14
104,0.0,3.5413425,0.0,2020-09-15
105,0.0,3.5537724,0.0,2020-09-16
106,0.0,3.5545158,0.0,2020-09-17
107,0.0,3.5543826,0.0,2020-09-18
108,0.0,3.4997728,0.0,2020-09-21
109,0.0,3.4071414,0.0,2020-09-22
110,0.0,3.3652253,0.0,2020-09-23
111,0.0,3.4749556,0.0,2020-09-24
112,0.0,3.526611,0.0,2020-09-25
113,0.0,3.5287428,0.0,2020-09-28
114,0.0,3.5541656,0.0,2020-09-29
115,0.0,3.5276556,0.0,2020-09-30
116,0.0,3.5542097,0.0,2020-10-01
117,0.0,3.5327756,0.0,2020-10-02
118,0.0,3.5534463,0.0,2020-10-05
119,0.0,3.5543964,0.0,2020-10-06
120,0.0,3.5498228,0.0,2020-10-07
121,0.0,3.5266726,0.0,2020-10-08
122,0.0,3.504484,0.0,2020-10-09
123,0.0,3.536331,0.0,2020-10-12
124,0.0,3.5468712,0.0,2020-10-13
125,0.0,3.527218,0.0,2020-10-14
126,0.0,3.4853518,0.0,2020-10-15
127,0.0,3.5542936,0.0,2020-10-16
128,0.0,3.5493321,0.0,2020-10-19
129,0.0,3.5020497,0.0,2020-10-20
130,0.0,3.5388093,0.0,2020-10-21
131,0.0,3.5524023,0.0,2020-10-22
132,0.0,3.5510352,0.0,2020-10-23
133,0.0,3.547246,0.0,2020-10-26
134,0.0,3.4698973,0.0,2020-10-27
135,0.0,3.3858473,0.0,2020-10-28
136,0.0,3.4253132,0.0,2020-10-29
137,0.0,3.5273454,0.0,2020-10-30
138,0.0,3.5292804,0.0,2020-11-02
139,0.0,3.5081725,0.0,2020-11-03
140,0.0,3.530736,0.0,2020-11-04
141,0.0,3.436827,0.0,2020-11-05
142,0.0,3.4577363,0.0,2020-11-06
143,0.0,3.2755022,0.0,2020-11-09
144,0.0,3.317932,0.0,2020-11-10
145,0.0,3.3017914,0.0,2020-11-11
146,0.0,3.5356662,0.0,2020-11-12
147,0.0,3.5257783,0.0,2020-11-13
148,0.0,3.3788743,0.0,2020-11-16
149,0.0,3.4876907,0.0,2020-11-17
150,0.0,3.5542445,0.0,2020-11-18
151,0.0,3.5544317,0.0,2020-11-19
152,0.0,3.5544233,0.0,2020-11-20
153,0.0,3.551062,0.0,2020-11-23
154,0.0,3.5431929,0.0,2020-11-24
155,0.0,3.5452676,0.0,2020-11-25
156,0.0,3.5543523,0.0,2020-11-27
157,0.0,3.5499866,0.0,2020-11-30
158,0.0,3.5520017,0.0,2020-12-01
159,0.0,3.5531683,0.0,2020-12-02
160,0.0,3.5329635,0.0,2020-12-03
161,0.0,3.5535264,0.0,2020-12-04
162,0.0,3.55403,0.0,2020-12-07
163,0.0,3.5048254,0.0,2020-12-08
164,0.0,3.2843428,0.0,2020-12-09
165,0.0,3.511729,0.0,2020-12-10
166,0.0,3.4834716,0.0,2020-12-11
167,0.0,3.5358434,0.0,2020-12-14
168,0.0,3.551108,0.0,2020-12-15
169,0.0,3.5519595,0.0,2020-12-16
170,0.0,3.482347,0.0,2020-12-17
171,0.0,3.5194461,0.0,2020-12-18
172,0.0,3.5526834,0.0,2020-12-21
173,0.0,3.551608,0.0,2020-12-22
174,0.0,3.5545027,0.0,2020-12-23
175,0.0,3.5460763,0.0,2020-12-24
176,0.0,3.5114532,0.0,2020-12-28
177,0.0,3.518687,0.0,2020-12-29
178,0.0,3.4939947,0.0,2020-12-30
179,0.0,3.525229,0.0,2020-12-31
180,0.0,3.5338445,0.0,2021-01-04
181,0.0,3.5424616,0.0,2021-01-05
182,0.0,3.5251057,0.0,2021-01-06
183,0.0,3.5446823,0.0,2021-01-07
184,0.0,3.5543537,0.0,2021-01-08
185,0.0,3.5500307,0.0,2021-01-11
186,0.0,3.5266635,0.0,2021-01-12
