timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005838402081280947,3.1191096,0.022179214,2020-04-13
1,0.0038123205304145813,3.1333504,0.014227786,2020-04-14
2,0.005646671634167433,2.7722797,0.021673534,2020-04-15
3,0.003157145343720913,3.2841344,0.012155606,2020-04-16
4,0.0051447185687720776,3.0828247,0.02038147,2020-04-17
5,0.004895282909274101,3.231728,0.020652864,2020-04-20
6,0.004832932259887457,3.2831957,0.017594272,2020-04-21
7,0.006196845322847366,3.1075492,0.025550894,2020-04-22
8,0.0038767820224165916,3.1724296,0.01606586,2020-04-23
9,0.0036549773067235947,3.3124683,0.012034543,2020-04-24
10,0.005102694965898991,3.3395605,0.021523995,2020-04-27
11,0.010001367889344692,3.3847458,0.040470667,2020-04-28
12,0.00972817838191986,3.425944,0.034267128,2020-04-29
13,0.007890998385846615,3.3672652,0.030934742,2020-04-30
14,0.0043326485902071,3.2475173,0.015758965,2020-05-01
15,0.005997235421091318,3.3613298,0.024033241,2020-05-04
16,0.00853789784014225,3.3653731,0.033746533,2020-05-05
17,0.004162775352597237,3.345056,0.016863875,2020-05-06
18,0.01720750331878662,3.475053,0.07903745,2020-05-07
19,0.009796405211091042,3.4194272,0.045354944,2020-05-08
20,0.006175749469548464,3.3729417,0.025649277,2020-05-11
21,0.007792318239808083,3.354039,0.028685596,2020-05-12
22,0.004888169467449188,3.2604122,0.019746725,2020-05-13
23,0.004544490948319435,3.261151,0.018293485,2020-05-14
24,0.010175005532801151,3.3991942,0.04145838,2020-05-15
25,0.005597976502031088,3.341781,0.022426905,2020-05-18
26,0.005178001243621111,3.3279061,0.022014141,2020-05-19
27,0.004773812834173441,3.281977,0.02043981,2020-05-20
28,0.012534160166978836,3.450041,0.050071098,2020-05-21
29,0.021776195615530014,3.548245,0.078716055,2020-05-22
30,0.005469383671879768,3.3638446,0.020882895,2020-05-26
31,0.0056348140351474285,3.339578,0.025532728,2020-05-27
32,0.005719482433050871,3.355362,0.018348858,2020-05-28
33,0.008271882310509682,3.408613,0.028816007,2020-05-29
34,0.01525003183633089,3.4498136,0.060368203,2020-06-01
35,0.0060270256362855434,3.3459775,0.021069523,2020-06-02
36,0.008801901713013649,3.4217591,0.03207614,2020-06-03
37,0.018516849726438522,3.5122683,0.07704989,2020-06-04
38,0.014325684867799282,3.481044,0.056814425,2020-06-05
39,0.01878356747329235,3.540748,0.06513721,2020-06-08
40,0.014673006720840931,3.4970093,0.05325243,2020-06-09
41,0.0044967555440962315,3.324312,0.014455826,2020-06-10
42,0.0053255013190209866,3.1370564,0.020283908,2020-06-11
43,0.0050952984020113945,3.0749598,0.020019017,2020-06-12
44,0.005243621300905943,3.3362455,0.024096422,2020-06-15
45,0.019957488402724266,3.5297477,0.07693436,2020-06-16
