timestep,ck_kl,ck_tv,date
0,0.0439468105732922,0.10558078207030466,2020-03-27
1,0.031021769404392795,0.09590150042119018,2020-03-30
2,0.03593521656964902,0.10203939240254702,2020-03-31
3,0.02484571936867022,0.08628675851663814,2020-04-01
4,0.18899430226847497,0.2563658312669578,2020-04-02
5,0.05826536081229813,0.12202074571774943,2020-04-03
6,0.029275683263972098,0.09416857912520958,2020-04-06
7,0.04908608271434586,0.11824436259881327,2020-04-07
8,0.10985573936163173,0.1819242584735164,2020-04-08
9,0.023812137935111992,0.0797650507379188,2020-04-09
10,0.088654767524357,0.1655689330967404,2020-04-13
11,0.14186084213058092,0.2145194351788558,2020-04-14
12,0.08057153526492686,0.16114684450350358,2020-04-15
13,0.1269278855443066,0.21160328591204838,2020-04-16
14,0.03496623730718449,0.09908285088049507,2020-04-17
15,0.0586549841835674,0.1277523513203647,2020-04-20
16,0.03550344151902416,0.10110732677324986,2020-04-21
17,0.054387662753729915,0.12430186977838237,2020-04-22
18,0.16314247732117335,0.22290369575401475,2020-04-23
19,0.022194442099919685,0.08046522118591277,2020-04-24
20,0.08136885216999291,0.15972758742760718,2020-04-27
21,0.10776619722469831,0.1977357053727145,2020-04-28
22,0.2354722888024357,0.2935649750692604,2020-04-29
23,0.10324604530116599,0.19445264709497923,2020-04-30
24,0.019084021255023915,0.07345669011149174,2020-05-01
25,0.13082790498963687,0.22290818458986036,2020-05-04
26,0.17841978500591085,0.2602355645321429,2020-05-05
27,0.018903562637494157,0.07664303221247011,2020-05-06
28,0.15895974446844705,0.245776820959381,2020-05-07
29,0.10801462188979893,0.2014213384477578,2020-05-08
30,0.013730450352544632,0.06600992512607541,2020-05-11
31,0.28404629462906006,0.32434728696047804,2020-05-12
32,0.7981107199701731,0.5058749333238801,2020-05-13
33,0.31712341845113123,0.3386181735636238,2020-05-14
34,0.27983337032977024,0.32452912864016065,2020-05-15
35,0.022216892159595974,0.0758820785928844,2020-05-18
36,0.12901827041041186,0.21452676242730462,2020-05-19
37,0.14707181266173744,0.22745793833101915,2020-05-20
38,0.28417735735107535,0.32903511207610003,2020-05-21
39,0.009195617567876546,0.05870181107976431,2020-05-22
40,0.023467997587138207,0.08249689620246951,2020-05-26
41,0.13803813105510065,0.2216095542509806,2020-05-27
42,0.05169754407751903,0.12487249633196928,2020-05-28
43,0.2412905846693519,0.29974537903987697,2020-05-29
44,0.22142453963976902,0.290489595493335,2020-06-01
45,0.05355170249811034,0.14056718717568717,2020-06-02
46,0.007314956977969337,0.049043594093835775,2020-06-03
47,0.1778212493009243,0.2608459403028515,2020-06-04
48,0.08401084806115092,0.17794155566176095,2020-06-05
49,0.07193752264226023,0.16528892634665282,2020-06-08
50,0.07309557064915354,0.16709909904170975,2020-06-09
51,0.024672731492868895,0.0880819887029355,2020-06-10
52,0.036611465701825066,0.10306989389098005,2020-06-11
53,0.05771138473583277,0.1370897999002957,2020-06-12
54,0.02247577548627627,0.08531776166350152,2020-06-15
55,0.04917256330320762,0.13707584072935464,2020-06-16
56,0.08711752001581503,0.16036829162199398,2020-06-17
57,0.030790303902154252,0.0992361651970748,2020-06-18
58,0.005761341397872524,0.03956723494228196,2020-06-19
59,0.028963984084875095,0.10381616802367813,2020-06-22
60,0.005876753440485566,0.04532795229025236,2020-06-23
61,0.0118718876726739,0.05580521686626823,2020-06-24
62,0.004481777839224812,0.03428991254441431,2020-06-25
63,0.09285219562534965,0.16235167812678747,2020-06-26
64,0.05450737651394183,0.14408787782313395,2020-06-29
65,0.006665559157368871,0.05003647258505098,2020-06-30
66,0.012803567058384039,0.05891698343037533,2020-07-01
67,0.0015302165051670291,0.020091522533261307,2020-07-02
68,0.04468574675984451,0.1118014385020365,2020-07-06
69,0.1091432981975215,0.16845589603786196,2020-07-07
70,0.0043251937789309585,0.033990922319743634,2020-07-08
71,0.06667346893341693,0.13505927775246915,2020-07-09
72,0.029111442098628707,0.090386336112776,2020-07-10
73,0.06259908256494603,0.1361671992287293,2020-07-13
74,0.0171879013116911,0.07024407818076284,2020-07-14
75,0.04922386206965601,0.11678195368512728,2020-07-15
76,0.0021037659356699214,0.02293818704605635,2020-07-16
77,0.007535962679791082,0.045931432016399945,2020-07-17
78,0.0013403970402886204,0.02145063254548589,2020-07-20
79,0.006711749280107224,0.044659794167457245,2020-07-21
80,0.025632632618667793,0.09785771016623283,2020-07-22
81,0.00735310990276273,0.046228356181512734,2020-07-23
82,0.03976760855728145,0.10586945182278194,2020-07-24
83,0.01962970923957775,0.08576357427345566,2020-07-27
84,0.04939556127974364,0.11795723140922557,2020-07-28
85,0.0076026058059877185,0.04785029400356947,2020-07-29
86,0.0010762108866432304,0.01658324789114283,2020-07-30
87,0.024701524638183862,0.08459474913390254,2020-07-31
88,0.028455267932422493,0.10194835067443155,2020-08-03
89,0.020507621376733842,0.07789532309577911,2020-08-04
90,0.004660384709053854,0.03694170073582329,2020-08-05
91,0.025749269190488,0.09656227613978244,2020-08-06
92,0.010344137898775987,0.06038488237741691,2020-08-07
93,0.07310862393061193,0.16671766967713908,2020-08-10
94,0.023081568889677242,0.09175157313943344,2020-08-11
95,0.09906055806648173,0.19365289460820417,2020-08-12
96,0.0010351752237815078,0.017503834313736862,2020-08-13
97,0.0010596005424360281,0.0196300195070036,2020-08-14
98,0.010285295306908497,0.06148264919646264,2020-08-17
99,0.041371652877198156,0.1241592657032363,2020-08-18
100,0.0029639274940966706,0.03253174539865629,2020-08-19
101,0.004248848581367042,0.03890427962004109,2020-08-20
102,0.08021514869055954,0.17319628153743885,2020-08-21
103,0.09319127393229633,0.1876997769451771,2020-08-24
104,0.242438259193229,0.3053040678559694,2020-08-25
105,0.030029730293132544,0.1057553151078209,2020-08-26
106,0.0008736577079180091,0.017618722290680698,2020-08-27
107,0.02463658043969412,0.09499560091370482,2020-08-28
108,0.001344144715475467,0.019381413493278682,2020-08-31
109,0.032832994846652565,0.10879812456820129,2020-09-01
110,0.018213118185147724,0.07374385737930958,2020-09-02
111,0.034636759112156044,0.11369682328719537,2020-09-03
112,0.010419612278267931,0.06130352049188139,2020-09-04
113,0.001471318901525849,0.019705050441902596,2020-09-08
114,0.0518008798141949,0.14017482847718546,2020-09-09
115,0.009603595480133276,0.053509353401236796,2020-09-10
116,0.0021282346125733194,0.027081683498196472,2020-09-11
117,0.028151232676714398,0.10083774320839203,2020-09-14
118,0.0015676862969440577,0.02155411268504867,2020-09-15
119,0.0806831268235044,0.17536007841065346,2020-09-16
120,0.02326969217238448,0.09382603029333217,2020-09-17
121,0.006043034897172295,0.042731009874105344,2020-09-18
122,0.006337367016049646,0.042159496546948276,2020-09-21
123,0.03783333700103049,0.11988864386087252,2020-09-22
124,0.0010886163851842737,0.01904011403893917,2020-09-23
125,0.12294908167316383,0.21661258617733936,2020-09-24
126,0.0010081055628661294,0.018318677877301355,2020-09-25
127,0.004870069377925969,0.04254059143531624,2020-09-28
128,0.10292854256336177,0.19810309315850683,2020-09-29
129,0.23573827718345106,0.3008721815076901,2020-09-30
130,0.15290931902547958,0.24148509643572566,2020-10-01
131,0.051779388181789676,0.1393419796095931,2020-10-02
132,0.06358070673108075,0.15467670170380204,2020-10-05
133,0.07745080709836506,0.17184183099339656,2020-10-06
134,0.029015405904411453,0.10466241216600566,2020-10-07
135,0.2738034215193839,0.3237466898375299,2020-10-08
136,0.07025219635217105,0.1626482102191361,2020-10-09
137,0.5332957261084779,0.44302532321307386,2020-10-12
138,0.3445423004216507,0.36025063052843725,2020-10-13
139,0.46322054294489867,0.4122755519776134,2020-10-14
140,0.08424241474040824,0.178322963650419,2020-10-15
141,0.016292966904867267,0.07618916023216443,2020-10-16
142,0.40383357314712176,0.39094130039726543,2020-10-19
143,0.016079514785517047,0.06827267695008345,2020-10-20
144,0.022943432957708284,0.08141605332628979,2020-10-21
145,0.007896306657985741,0.04732002825748837,2020-10-22
146,0.03303246595488302,0.11092097453531,2020-10-23
147,0.04377903214577921,0.12918166119647817,2020-10-26
148,0.03184733346418311,0.11020736353689581,2020-10-27
149,0.0045475445440294904,0.0353010898194259,2020-10-28
150,0.019286214333733637,0.08501449062653763,2020-10-29
151,0.00247147864925794,0.029579283189245163,2020-10-30
152,0.011484014419794839,0.06567149164165711,2020-11-02
153,0.039213668358811855,0.12235096357841584,2020-11-03
154,0.040016187326875216,0.10634296638168962,2020-11-04
155,0.03526999085849205,0.09953236496448517,2020-11-05
156,0.03806702230128509,0.10365038447526949,2020-11-06
157,0.22079913433271575,0.25461138435277997,2020-11-09
158,0.13617626867015548,0.21638085463487342,2020-11-10
159,0.7789327771095838,0.44163592595507917,2020-11-11
160,0.04912584308216638,0.11693435081072116,2020-11-12
161,0.004868715222920278,0.03766478584339727,2020-11-13
162,0.08463738245556683,0.1544416041170245,2020-11-16
163,0.0028972392362279025,0.028563619329223792,2020-11-17
164,0.0953448353600129,0.15581329921858933,2020-11-18
165,0.03439804257569114,0.09905905128564346,2020-11-19
166,0.0013242675423864787,0.018464924950433604,2020-11-20
167,0.0004329285980542974,0.012508879101622216,2020-11-23
168,0.010906769718953373,0.0631581199872966,2020-11-24
169,0.005925038593156747,0.04680115634648007,2020-11-25
170,0.10237328278745393,0.1639405402001357,2020-11-27
171,0.022752827031630007,0.08123756442390091,2020-11-30
172,0.035341869449227126,0.10017395685523107,2020-12-01
173,0.0038141169116138254,0.03294799240904404,2020-12-02
174,0.029676556205277302,0.09224414411066408,2020-12-03
175,0.01810988555293951,0.07354132551211168,2020-12-04
176,0.1253041522409649,0.21904338981898555,2020-12-07
177,0.03472086204179672,0.11362838489262243,2020-12-08
178,0.022996042007201047,0.08414931236184406,2020-12-09
179,0.001501012281029331,0.022809164516946118,2020-12-10
180,0.020839658741668737,0.0785520642575818,2020-12-11
181,0.07959856440256184,0.17345344886606598,2020-12-14
182,0.02085660481930034,0.08568950305154271,2020-12-15
183,0.026515811408215927,0.09805580545558151,2020-12-16
184,0.011576777497864007,0.06330269181346257,2020-12-17
185,0.003097426375935619,0.03126227615290314,2020-12-18
186,0.023702253385850566,0.08343665334210547,2020-12-21
187,0.0026809329645729615,0.03103494011167691,2020-12-22
188,0.0024198728945016407,0.02937833067710856,2020-12-23
189,0.0013710328891546463,0.018580967944319172,2020-12-24
190,0.156150987246986,0.24412190938959336,2020-12-28
191,0.07446718273291314,0.16734686032820328,2020-12-29
192,0.09492971434972734,0.18916561744241814,2020-12-30
193,0.010332436911201526,0.05996545787381083,2020-12-31
194,0.008459968245217681,0.054425709415229395,2021-01-04
195,0.004221423748087012,0.03811548915743004,2021-01-05
196,0.0435227184492458,0.12879558129617902,2021-01-06
197,0.038400722463809135,0.12041533586017045,2021-01-07
198,0.0028719373271017326,0.027339488212645556,2021-01-08
199,0.03140786579431315,0.09515866072447306,2021-01-11
200,0.018929868808049526,0.07544746887889517,2021-01-12
201,0.044258825495120814,0.1114795251696252,2021-01-13
202,0.07008187018005219,0.13637399198101532,2021-01-14
203,0.005031583687266328,0.03629663705402202,2021-01-15
204,0.0006621218025023624,0.014685482639392022,2021-01-19
205,0.0015638054212898634,0.022926763161103005,2021-01-20
206,0.026247083320056763,0.08730146104194327,2021-01-21
207,0.05582876658962165,0.12333910279874465,2021-01-22
208,0.00809662637034928,0.05514827254094554,2021-01-25
209,0.006175883613624776,0.04252683238736754,2021-01-26
210,0.003270756980247362,0.02943129269008536,2021-01-27
211,0.17095034389047256,0.2559740270577592,2021-01-28
212,0.059907975367140584,0.1512177451155035,2021-01-29
213,0.0019470468742785868,0.02385937231165257,2021-02-01
214,0.06311665078146687,0.15345605942806478,2021-02-02
215,0.005444098426129269,0.04446792501940924,2021-02-03
216,0.007742426579545784,0.05320152964616511,2021-02-04
217,0.014904455706624924,0.07363936977152534,2021-02-05
218,0.012243660088826486,0.06017483991368362,2021-02-08
219,0.049637067526973985,0.13592358302518381,2021-02-09
220,0.01509836077148641,0.0671780257656418,2021-02-10
221,0.018635307951147182,0.0817643757860578,2021-02-11
222,0.041249258327177865,0.1074715283154081,2021-02-12
223,0.008527533304346139,0.051845472747536085,2021-02-16
224,0.005692561724827277,0.04588257605580546,2021-02-17
225,0.008438129219274292,0.050215326884863735,2021-02-18
226,0.020749508199905325,0.08501018373041903,2021-02-19
227,0.0007886517306341038,0.01686318605685849,2021-02-22
228,0.0010724569816144471,0.01948991465031673,2021-02-23
229,0.006006670992505495,0.04352326261968928,2021-02-24
230,0.00044438084996593083,0.012029180122363094,2021-02-25
231,0.06301705745112245,0.1325648198357967,2021-02-26
232,0.0004368277959041643,0.011611887102366427,2021-03-01
233,0.00899935782127435,0.05147115011727714,2021-03-02
234,0.03974600656373335,0.10582391458033885,2021-03-03
235,0.0006083051249380696,0.01473594336483524,2021-03-04
236,0.09902224932584157,0.15829950948577146,2021-03-05
237,0.11506738373111522,0.1680142494980371,2021-03-08
238,0.07579523667291832,0.1414794003473606,2021-03-09
239,0.16389787027872554,0.19361735702626995,2021-03-10
240,0.05910850915735827,0.1265120755497869,2021-03-11
241,0.17227616797183798,0.1975272601081735,2021-03-12
242,0.08867900181412834,0.15037142488845903,2021-03-15
243,0.0531469687716563,0.12065256417613254,2021-03-16
244,0.10373825451481812,0.16056392302384195,2021-03-17
245,0.002416956800929972,0.02856608027834675,2021-03-18
246,0.12360954812863509,0.1749540993660918,2021-03-19
247,0.024989313112434436,0.08469796855270645,2021-03-22
248,0.006692763848674804,0.04433763613011192,2021-03-23
249,0.0018916775450579077,0.02543763083203699,2021-03-24
250,0.018799815684642805,0.07480561718158257,2021-03-25
251,0.011039891098066053,0.05767526627730533,2021-03-26
252,0.044938681153919774,0.11231910305167621,2021-03-29
253,0.11529810865452533,0.1674457852922056,2021-03-30
254,0.011228667537753678,0.05774294784091749,2021-03-31
255,0.03653246101356266,0.10184627979159215,2021-04-01
256,0.04474574057311152,0.11173098287198009,2021-04-05
257,0.05159395512667483,0.11867207524736419,2021-04-06
258,0.12925392171693853,0.1741971818759534,2021-04-07
259,0.015746132972583305,0.06948560776238137,2021-04-08
260,0.12203245625617344,0.1703209100648986,2021-04-09
261,0.06533310483710292,0.1311898944875429,2021-04-12
262,0.02777304329413722,0.08962179467740204,2021-04-13
263,0.0025721920294487,0.02927179599513911,2021-04-14
264,0.00576460832094578,0.04479323771336169,2021-04-15
265,0.05974933515089229,0.12698173021496686,2021-04-16
266,0.053893420882718326,0.1211627325239572,2021-04-19
267,0.08510009383084871,0.14907699182139705,2021-04-20
268,0.008620196317667228,0.051254401477084,2021-04-21
269,0.016912268367676807,0.07014849328364987,2021-04-22
270,0.04625136138423336,0.11333139956517375,2021-04-23
271,0.06663201757269686,0.13289341005763255,2021-04-26
272,0.07178737738197588,0.13740314853512867,2021-04-27
273,0.08998081584033359,0.150752508629005,2021-04-28
274,0.08862815580616236,0.14978706717186868,2021-04-29
275,0.0953152053082054,0.1553175305977585,2021-04-30
276,0.0888655640503924,0.14981215616527915,2021-05-03
277,0.14023769763265753,0.1790397262112189,2021-05-04
278,0.08135517239573527,0.14368517680761783,2021-05-05
279,0.1489870951789382,0.1843340369854967,2021-05-06
280,0.10009584090151727,0.1568124060506256,2021-05-07
281,0.11809445090697708,0.16798618882446845,2021-05-10
282,0.10422973462343368,0.1601822576116904,2021-05-11
283,0.062312135305815274,0.12921010644760197,2021-05-12
284,0.06732942898675907,0.13337051281606271,2021-05-13
285,0.02423231081136095,0.08458847828202416,2021-05-14
286,0.07742635228120548,0.14159018574324503,2021-05-17
287,0.066128177488491,0.13243397915218796,2021-05-18
