timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006361005827784538,1.3837588,0.024961084,2020-04-17
1,0.005954187363386154,1.3847961,0.027521499,2020-04-20
2,0.005406730342656374,1.3846455,0.02143979,2020-04-21
3,0.0055238548666238785,1.367535,0.021010794,2020-04-22
4,0.0050723860040307045,1.3796672,0.019749433,2020-04-23
5,0.006799479015171528,1.3786834,0.030695364,2020-04-24
6,0.005253096576780081,1.3822801,0.022411488,2020-04-27
7,0.006172909867018461,1.3842281,0.021139406,2020-04-28
8,0.006718023680150509,1.3857687,0.029062249,2020-04-29
9,0.007889442145824432,1.3851779,0.03180433,2020-04-30
10,0.006199080962687731,1.3842263,0.024451189,2020-05-01
11,0.006742600817233324,1.3668134,0.02861695,2020-05-04
12,0.00895387027412653,1.3829975,0.03775745,2020-05-05
13,0.004421842750161886,1.3516008,0.018780872,2020-05-06
14,0.007661397103220224,1.3850256,0.02979251,2020-05-07
15,0.006171440239995718,1.3856149,0.025078133,2020-05-08
16,0.005550777073949575,1.384957,0.023042709,2020-05-11
17,0.007478881627321243,1.3823555,0.029768765,2020-05-12
18,0.006733587943017483,1.3534994,0.026728973,2020-05-13
19,0.007259673904627562,1.3790752,0.027951457,2020-05-14
20,0.008692188188433647,1.3814448,0.037461318,2020-05-15
21,0.004795227199792862,1.382047,0.018870525,2020-05-18
22,0.0066018789075315,1.3860109,0.02639234,2020-05-19
23,0.004657871089875698,1.3811414,0.015237786,2020-05-20
24,0.007332386914640665,1.377756,0.031839088,2020-05-21
25,0.007663206197321415,1.3830191,0.027750008,2020-05-22
26,0.006942101754248142,1.3850515,0.030143261,2020-05-26
27,0.004878871608525515,1.3847699,0.020401448,2020-05-27
28,0.005478430539369583,1.3850976,0.020171203,2020-05-28
29,0.005986694246530533,1.385214,0.022589952,2020-05-29
30,0.008405234664678574,1.3846009,0.031771384,2020-06-01
31,0.008300339803099632,1.3855562,0.036998756,2020-06-02
32,0.007830744609236717,1.3850889,0.031751573,2020-06-03
33,0.0064665996469557285,1.3853723,0.025355786,2020-06-04
34,0.005575208459049463,1.3841231,0.019501165,2020-06-05
35,0.00696292519569397,1.3791863,0.027609974,2020-06-08
36,0.006524602882564068,1.3817825,0.025343873,2020-06-09
37,0.007137427106499672,1.3788227,0.02951055,2020-06-10
38,0.005759688559919596,1.3362743,0.024829552,2020-06-11
39,0.006613793782889843,1.3787929,0.023952901,2020-06-12
