timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.709174,0.0,2020-04-22
1,0.0,2.7105167,0.0,2020-04-23
2,0.0,2.7882702,0.0,2020-04-24
3,0.0,2.8018937,0.0,2020-04-27
4,0.0,2.912164,0.0,2020-04-28
5,0.0,2.8548446,0.0,2020-04-29
6,0.0,2.8838656,0.0,2020-04-30
7,0.0,2.68768,0.0,2020-05-01
8,0.0,2.769453,0.0,2020-05-04
9,0.0,2.8847418,0.0,2020-05-05
10,0.0,2.743151,0.0,2020-05-06
11,0.0,2.8996737,0.0,2020-05-07
12,0.0,2.8794618,0.0,2020-05-08
13,0.0,2.9326034,0.0,2020-05-11
14,0.0,2.7637742,0.0,2020-05-12
15,0.0,2.707148,0.0,2020-05-13
16,0.0,2.7139132,0.0,2020-05-14
17,0.0,2.8604364,0.0,2020-05-15
18,0.0,2.7500362,0.0,2020-05-18
19,0.0,2.8304238,0.0,2020-05-19
20,0.0,2.7423246,0.0,2020-05-20
21,0.0,2.8898416,0.0,2020-05-21
22,0.0,2.9861927,0.0,2020-05-22
23,0.0,2.756742,0.0,2020-05-26
24,0.0,2.8206584,0.0,2020-05-27
25,0.0,2.8619883,0.0,2020-05-28
26,0.0,2.867548,0.0,2020-05-29
27,0.0,2.8742945,0.0,2020-06-01
28,0.0,2.9099581,0.0,2020-06-02
29,0.0,2.8878384,0.0,2020-06-03
30,0.0,2.890303,0.0,2020-06-04
31,0.0,2.899848,0.0,2020-06-05
32,0.0,2.9005263,0.0,2020-06-08
33,0.0,2.9906366,0.0,2020-06-09
34,0.0,2.7627747,0.0,2020-06-10
35,0.0,2.4474416,0.0,2020-06-11
36,0.0,2.5990193,0.0,2020-06-12
37,0.0,2.7629447,0.0,2020-06-15
38,0.0,2.9225178,0.0,2020-06-16
39,0.0,2.871631,0.0,2020-06-17
40,0.0,2.7437475,0.0,2020-06-18
41,0.0,2.7872686,0.0,2020-06-19
42,0.0,2.977949,0.0,2020-06-22
43,0.0,2.9871101,0.0,2020-06-23
44,0.0,2.8061376,0.0,2020-06-24
45,0.0,2.818526,0.0,2020-06-25
46,0.0,2.7281632,0.0,2020-06-26
47,0.0,2.789325,0.0,2020-06-29
48,0.0,2.8447082,0.0,2020-06-30
49,0.0,2.9805198,0.0,2020-07-01
50,0.0,2.8996332,0.0,2020-07-02
51,0.0,2.8754117,0.0,2020-07-06
52,0.0,2.9165077,0.0,2020-07-07
53,0.0,2.9247923,0.0,2020-07-08
54,0.0,2.8937721,0.0,2020-07-09
55,0.0,2.8191576,0.0,2020-07-10
56,0.0,2.8533735,0.0,2020-07-13
57,0.0,2.9886935,0.0,2020-07-14
58,0.0,2.956911,0.0,2020-07-15
59,0.0,2.9623077,0.0,2020-07-16
60,0.0,2.9451258,0.0,2020-07-17
61,0.0,2.9896493,0.0,2020-07-20
62,0.0,2.928417,0.0,2020-07-21
63,0.0,2.988458,0.0,2020-07-22
64,0.0,2.9901476,0.0,2020-07-23
65,0.0,2.9732707,0.0,2020-07-24
66,0.0,2.9757671,0.0,2020-07-27
67,0.0,2.9345505,0.0,2020-07-28
68,0.0,2.984011,0.0,2020-07-29
69,0.0,2.9887035,0.0,2020-07-30
70,0.0,2.9822128,0.0,2020-07-31
71,0.0,2.989902,0.0,2020-08-03
72,0.0,2.9529848,0.0,2020-08-04
73,0.0,2.979563,0.0,2020-08-05
74,0.0,2.9720218,0.0,2020-08-06
75,0.0,2.989949,0.0,2020-08-07
76,0.0,2.991347,0.0,2020-08-10
77,0.0,2.9859571,0.0,2020-08-11
78,0.0,2.915758,0.0,2020-08-12
79,0.0,2.9855988,0.0,2020-08-13
80,0.0,2.9861588,0.0,2020-08-14
81,0.0,2.9883325,0.0,2020-08-17
82,0.0,2.9817357,0.0,2020-08-18
83,0.0,2.953268,0.0,2020-08-19
84,0.0,2.9860113,0.0,2020-08-20
85,0.0,2.974237,0.0,2020-08-21
86,0.0,2.978164,0.0,2020-08-24
87,0.0,2.991769,0.0,2020-08-25
88,0.0,2.9595778,0.0,2020-08-26
89,0.0,2.9904945,0.0,2020-08-27
90,0.0,2.9862046,0.0,2020-08-28
91,0.0,2.9897764,0.0,2020-08-31
92,0.0,2.975384,0.0,2020-09-01
93,0.0,2.9906125,0.0,2020-09-02
94,0.0,2.9725065,0.0,2020-09-03
95,0.0,2.989858,0.0,2020-09-04
96,0.0,2.8932345,0.0,2020-09-08
97,0.0,2.988056,0.0,2020-09-09
98,0.0,2.881695,0.0,2020-09-10
99,0.0,2.985929,0.0,2020-09-11
100,0.0,2.9913986,0.0,2020-09-14
101,0.0,2.9908001,0.0,2020-09-15
102,0.0,2.9163036,0.0,2020-09-16
103,0.0,2.9829037,0.0,2020-09-17
104,0.0,2.9852092,0.0,2020-09-18
105,0.0,2.9336517,0.0,2020-09-21
106,0.0,2.9390323,0.0,2020-09-22
107,0.0,2.8408353,0.0,2020-09-23
108,0.0,2.974976,0.0,2020-09-24
109,0.0,2.9888475,0.0,2020-09-25
110,0.0,2.9586594,0.0,2020-09-28
111,0.0,2.9916751,0.0,2020-09-29
112,0.0,2.9637387,0.0,2020-09-30
113,0.0,2.9913013,0.0,2020-10-01
114,0.0,2.9780724,0.0,2020-10-02
115,0.0,2.9906263,0.0,2020-10-05
116,0.0,2.9916973,0.0,2020-10-06
117,0.0,2.9808202,0.0,2020-10-07
118,0.0,2.992249,0.0,2020-10-08
119,0.0,2.9675007,0.0,2020-10-09
120,0.0,2.9906209,0.0,2020-10-12
121,0.0,2.9900777,0.0,2020-10-13
122,0.0,2.942469,0.0,2020-10-14
123,0.0,2.9200504,0.0,2020-10-15
124,0.0,2.9823928,0.0,2020-10-16
125,0.0,2.989645,0.0,2020-10-19
126,0.0,2.9540646,0.0,2020-10-20
127,0.0,2.9829583,0.0,2020-10-21
128,0.0,2.9580827,0.0,2020-10-22
129,0.0,2.990082,0.0,2020-10-23
130,0.0,2.990673,0.0,2020-10-26
131,0.0,2.9402819,0.0,2020-10-27
132,0.0,2.7845023,0.0,2020-10-28
133,0.0,2.9037225,0.0,2020-10-29
134,0.0,2.903554,0.0,2020-10-30
135,0.0,2.977875,0.0,2020-11-02
136,0.0,2.9386125,0.0,2020-11-03
137,0.0,2.9645424,0.0,2020-11-04
138,0.0,2.8741333,0.0,2020-11-05
139,0.0,2.9784348,0.0,2020-11-06
140,0.0,2.6879115,0.0,2020-11-09
141,0.0,2.7962167,0.0,2020-11-10
142,0.0,2.8150833,0.0,2020-11-11
143,0.0,2.9479525,0.0,2020-11-12
144,0.0,2.984135,0.0,2020-11-13
145,0.0,2.7670765,0.0,2020-11-16
146,0.0,2.9756062,0.0,2020-11-17
147,0.0,2.9575605,0.0,2020-11-18
148,0.0,2.9883382,0.0,2020-11-19
149,0.0,2.9785206,0.0,2020-11-20
150,0.0,2.975154,0.0,2020-11-23
151,0.0,2.960337,0.0,2020-11-24
152,0.0,2.9908464,0.0,2020-11-25
153,0.0,2.9893732,0.0,2020-11-27
154,0.0,2.9863644,0.0,2020-11-30
155,0.0,2.9867098,0.0,2020-12-01
156,0.0,2.9411013,0.0,2020-12-02
157,0.0,2.9117708,0.0,2020-12-03
158,0.0,2.9734974,0.0,2020-12-04
159,0.0,2.956812,0.0,2020-12-07
