timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001246133353561163,1.3788383,0.0051456466,2020-04-22
1,0.0010929381242021918,1.3771071,0.003830634,2020-04-23
2,0.002195775741711259,1.3858987,0.009217843,2020-04-24
3,0.0016848137602210045,1.3815072,0.00631205,2020-04-27
4,0.0020956406369805336,1.3862238,0.008193769,2020-04-28
5,0.0026881974190473557,1.3858391,0.0094316155,2020-04-29
6,0.002343209693208337,1.3860751,0.007976823,2020-04-30
7,0.0015397362876683474,1.3828555,0.006245613,2020-05-01
8,0.0022472587879747152,1.3860159,0.009322494,2020-05-04
9,0.002440219046548009,1.3852853,0.009120576,2020-05-05
10,0.0017495839856564999,1.3846327,0.0067184344,2020-05-06
11,0.002246815711259842,1.3862348,0.008696094,2020-05-07
12,0.0023306645452976227,1.38626,0.008991316,2020-05-08
13,0.00266981846652925,1.3848587,0.00980109,2020-05-11
14,0.002105190185829997,1.386051,0.008223727,2020-05-12
15,0.001983040478080511,1.3861117,0.0069716275,2020-05-13
16,0.002051732037216425,1.3859197,0.007950984,2020-05-14
17,0.0023480283562093973,1.3847028,0.008712806,2020-05-15
18,0.0015228339470922947,1.3784875,0.0052426234,2020-05-18
19,0.0021620853804051876,1.386241,0.008298837,2020-05-19
20,0.0015809218166396022,1.3810256,0.0057635307,2020-05-20
21,0.0024485155008733273,1.3835214,0.010132745,2020-05-21
22,0.0026234460528939962,1.383378,0.010309957,2020-05-22
23,0.0023586959578096867,1.3859789,0.009860396,2020-05-26
24,0.0018542761681601405,1.3827353,0.0068966225,2020-05-27
25,0.0020632457453757524,1.3859702,0.00835032,2020-05-28
26,0.0023695509880781174,1.3854567,0.009609804,2020-05-29
27,0.0023894032929092646,1.3852521,0.009794533,2020-06-01
28,0.0025101150386035442,1.384904,0.010488585,2020-06-02
29,0.00277394219301641,1.3850423,0.010438599,2020-06-03
30,0.0023960794787853956,1.384607,0.009768575,2020-06-04
31,0.002584239933639765,1.3859811,0.009045385,2020-06-05
32,0.002902606036514044,1.3841612,0.010843314,2020-06-08
33,0.002603951608762145,1.382656,0.00935021,2020-06-09
34,0.0020727147348225117,1.3857325,0.009001516,2020-06-10
35,0.0014627042692154646,1.380576,0.005633414,2020-06-11
36,0.0013019812759011984,1.3782622,0.0054787025,2020-06-12
37,0.0016843857010826468,1.3839101,0.008031607,2020-06-15
38,0.00254228338599205,1.3848029,0.009370394,2020-06-16
39,0.0024224913213402033,1.3862659,0.009073041,2020-06-17
40,0.0012609667610377073,1.3796369,0.004939519,2020-06-18
41,0.0025046272203326225,1.3860201,0.010374814,2020-06-19
42,0.0026996221859008074,1.3812753,0.010284752,2020-06-22
43,0.002650180831551552,1.3801167,0.010166615,2020-06-23
44,0.0023995714727789164,1.3862296,0.008081585,2020-06-24
45,0.002055963734164834,1.385217,0.008023664,2020-06-25
46,0.002010588301345706,1.3861698,0.00730215,2020-06-26
47,0.001998089486733079,1.3855429,0.007730268,2020-06-29
48,0.0024391040205955505,1.3853328,0.010840505,2020-06-30
49,0.002438948955386877,1.3828567,0.009156719,2020-07-01
50,0.0025863766204565763,1.3845835,0.00995712,2020-07-02
51,0.0021784750279039145,1.3860971,0.008355357,2020-07-06
52,0.002723071491345763,1.383107,0.009845093,2020-07-07
53,0.0026085171848535538,1.3845944,0.010676384,2020-07-08
54,0.0023016976192593575,1.3838018,0.0076431483,2020-07-09
55,0.002369641326367855,1.3860383,0.009631008,2020-07-10
56,0.001957872649654746,1.3861064,0.006383978,2020-07-13
57,0.0027272754814475775,1.3845705,0.010780349,2020-07-14
58,0.0027024985756725073,1.3835917,0.009269662,2020-07-15
59,0.0024135089479386806,1.3805642,0.009924442,2020-07-16
60,0.0023638871498405933,1.384631,0.010210663,2020-07-17
61,0.0023803983349353075,1.3791876,0.009492271,2020-07-20
62,0.002487477147951722,1.3834282,0.009722143,2020-07-21
