timestep,ck_kl,ck_tv,date
63,0.02327385194277455,0.08862785908161,2020-07-17
64,0.05727802383576241,0.14313506835094464,2020-07-20
65,0.046555495429720394,0.11708594681225115,2020-07-21
66,0.1688871258483683,0.24755241323535215,2020-07-22
67,0.023873481117225277,0.09493825841310839,2020-07-23
68,0.012713578278616718,0.0656175694347658,2020-07-24
69,0.01359744251059379,0.06868457403912002,2020-07-27
70,0.07530854020273814,0.1512969875632226,2020-07-28
71,0.004093380094625918,0.030470161349062178,2020-07-29
72,0.002768856760093471,0.0284297343885746,2020-07-30
73,0.061246449824478154,0.12841525673464038,2020-07-31
74,0.004523453159381026,0.038082752285308434,2020-08-03
75,0.07530656273158846,0.1597482025295971,2020-08-04
76,0.004512955186232101,0.040512351080905076,2020-08-05
77,0.0040540069125819195,0.029560512534404657,2020-08-06
78,0.029014881814716224,0.1061039717821423,2020-08-07
79,0.008200099141756402,0.05519323219892439,2020-08-10
80,0.005728732507538914,0.04189351701422459,2020-08-11
81,0.005283908030165391,0.038552473727767725,2020-08-12
82,0.11905222154682003,0.20504108470573718,2020-08-13
83,0.008883388703535978,0.06012816810399435,2020-08-14
84,0.0026232099189418575,0.029536121583284784,2020-08-17
85,0.04506669733468309,0.12427997213067146,2020-08-18
86,0.025046449568688615,0.09173630896061732,2020-08-19
87,0.030870644939912845,0.09828860023496158,2020-08-20
88,0.028016020110112137,0.10329548656956465,2020-08-21
89,0.005885588068856254,0.0352291632840694,2020-08-24
90,0.09833146940457685,0.18833372936200235,2020-08-25
91,0.0066887987728296615,0.05116633208839662,2020-08-26
92,0.027210102993987954,0.10088877364479602,2020-08-27
93,0.24170426760723882,0.2958557540070522,2020-08-28
94,0.002071551689573719,0.024384014714546057,2020-08-31
95,0.16288584186248536,0.24130563325000867,2020-09-01
96,0.02374323054997679,0.09633903779943655,2020-09-02
97,0.16959181725119296,0.2467956229905367,2020-09-03
98,0.010983765326447995,0.052906431136804453,2020-09-04
99,0.07943742709835529,0.17267375331681248,2020-09-08
100,0.03265164192915249,0.10516119317937911,2020-09-09
101,0.006481987485979383,0.04756275951999593,2020-09-10
102,0.005378028276779175,0.03731516583519623,2020-09-11
103,0.02339784647193812,0.09572567052121687,2020-09-14
104,0.018779170768100747,0.08161687754847842,2020-09-15
105,0.01762465636612613,0.0805688491219219,2020-09-16
106,0.16355069017163618,0.24300525912494206,2020-09-17
107,0.03632076748071937,0.1132102742433634,2020-09-18
108,0.04620402088820147,0.1297570444348465,2020-09-21
109,0.02864196964152556,0.09679980678261746,2020-09-22
110,0.09468167861802355,0.1880041438082535,2020-09-23
111,0.021687142708148397,0.08452405579581888,2020-09-24
112,0.027127305692806004,0.09540306324352849,2020-09-25
113,0.003856296094871315,0.03556952358055249,2020-09-28
114,0.019955668112625825,0.0825891381326477,2020-09-29
115,0.0036026805143592098,0.032413764520183776,2020-09-30
116,0.07042267237288873,0.15838450145557018,2020-10-01
117,0.02566088020965056,0.09456348273588398,2020-10-02
118,0.009676859854492278,0.05062822196479919,2020-10-05
119,0.0028495546486517814,0.03091088296199489,2020-10-06
120,0.006016079509281838,0.04052851152168785,2020-10-07
121,0.20536564034125146,0.2752655052708479,2020-10-08
122,0.27254053847647064,0.31627643337872213,2020-10-09
123,0.18058933465524915,0.2563872582949789,2020-10-12
124,0.004673713443737189,0.03667331262874468,2020-10-13
125,0.01876135841110014,0.07628415762216743,2020-10-14
126,0.019261907007357183,0.07842549416779696,2020-10-15
127,0.0544808632230425,0.13678323345910687,2020-10-16
128,0.0017212332572416008,0.02296392078294693,2020-10-19
129,0.04088164876200041,0.11786482276917368,2020-10-20
130,0.02626034328749852,0.09359385307486343,2020-10-21
131,0.29971582347910086,0.3341924985449855,2020-10-22
132,0.32864417524471223,0.3462820140343147,2020-10-23
133,0.08212028376735228,0.16872846521212836,2020-10-26
134,0.010603006180129248,0.05807030157743708,2020-10-27
135,0.023355611515822394,0.08969641698565863,2020-10-28
136,0.03698163655553386,0.1124200945664917,2020-10-29
137,0.1307559526094359,0.2129975541166681,2020-10-30
138,0.019251401313558923,0.08029307471290614,2020-11-02
139,0.29405379794993336,0.3169661614312572,2020-11-03
140,0.11037242533282687,0.19879401894798293,2020-11-04
141,0.09421011057334044,0.18186987444155084,2020-11-05
142,0.011438830074080088,0.06098107032357456,2020-11-06
143,0.3825242364631803,0.325808579232699,2020-11-09
144,0.08171601731766646,0.1713145405316066,2020-11-10
145,0.548030325221912,0.39240678719099426,2020-11-11
146,0.2969470707202791,0.2964999955784413,2020-11-12
147,0.021399789786440013,0.08144369219519876,2020-11-13
148,0.113178832463848,0.18391457513407522,2020-11-16
149,0.20816857938884445,0.274670108026006,2020-11-17
150,0.03217062073467254,0.10510370554083981,2020-11-18
151,0.003244956118852217,0.032585429212007556,2020-11-19
152,0.0174126078795989,0.07215162675332498,2020-11-20
153,0.008616664354400323,0.04564350633333698,2020-11-23
154,0.02945803948794912,0.10773204962935914,2020-11-24
155,0.17023597925382997,0.2499905349958816,2020-11-25
156,0.19826318767934104,0.2239145612007394,2020-11-27
157,0.04199846906430001,0.11624334240941736,2020-11-30
158,0.06964935526172918,0.13266716830468778,2020-12-01
159,0.029307358538585723,0.09180674463225018,2020-12-02
160,0.47066427899868546,0.4180009840688794,2020-12-03
161,0.16902740407994954,0.21198230342602786,2020-12-04
162,0.011013065032783183,0.05228186122072512,2020-12-07
163,0.011255431697260622,0.0676028971482074,2020-12-08
164,0.14098769240018233,0.22294880620806656,2020-12-09
165,0.06851586272452555,0.15598123779968256,2020-12-10
166,0.043971977200806645,0.10282213393662491,2020-12-11
167,0.03323196606163563,0.08741815199599023,2020-12-14
168,0.04153133780958131,0.12307758755894697,2020-12-15
169,0.02175449680414209,0.08641575675705168,2020-12-16
170,0.09660060898800063,0.18637143179070906,2020-12-17
171,0.04206869852831469,0.12073995627321862,2020-12-18
172,0.01408582748937908,0.056824577207006545,2020-12-21
173,0.093093234553509,0.16330336652908192,2020-12-22
174,0.031195182749778647,0.0810817108172529,2020-12-23
175,0.020169586845996134,0.08240972068096457,2020-12-24
176,0.03270512276302333,0.11008026443405597,2020-12-28
177,0.004839773624406909,0.04221265100379052,2020-12-29
178,0.40608587987997535,0.38287273604294747,2020-12-30
179,0.07182517201512749,0.1512344991551808,2020-12-31
180,0.13596878978324356,0.21596914516112478,2021-01-04
181,0.00346505338073579,0.03516370597572968,2021-01-05
182,0.002482957858608454,0.028673626091053346,2021-01-06
183,0.07404050743390754,0.16522844623537453,2021-01-07
184,0.0026078180783150077,0.030807520319329387,2021-01-08
185,0.029155586397006994,0.10615408511845709,2021-01-11
186,0.08631990127513639,0.1801361205717016,2021-01-12
187,0.004971717792215589,0.040197858249747934,2021-01-13
188,0.014707605628791219,0.05292133796438074,2021-01-14
189,0.010900292848651509,0.059050413234721356,2021-01-15
190,0.01600098913345496,0.05597711492702612,2021-01-19
191,0.005662497130224095,0.039944063324665005,2021-01-20
192,0.4506381597003571,0.4025935999808149,2021-01-21
193,0.10933234138359589,0.19575471522044427,2021-01-22
194,0.23171736156579548,0.2895628624925819,2021-01-25
195,0.03552298657894154,0.11430782345766191,2021-01-26
196,0.02283998054813733,0.08701739219615118,2021-01-27
197,0.15179235969613122,0.22592184293983325,2021-01-28
198,0.04008080366895199,0.12535003676383652,2021-01-29
199,0.003368481201361983,0.030847650175759984,2021-02-01
200,0.013475442578385993,0.0713126431338079,2021-02-02
201,0.04297176740407283,0.09718737477464755,2021-02-03
202,0.0038984139021183066,0.027615565688650045,2021-02-04
203,0.1796907323111176,0.2282908509391521,2021-02-05
204,0.002696513816804364,0.024186055959987275,2021-02-08
205,0.035818095412437065,0.1133928654210824,2021-02-09
206,0.020519702118061197,0.07905298647317553,2021-02-10
207,0.002409598337842972,0.026200209327886574,2021-02-11
208,0.04776824714014959,0.12285350129154651,2021-02-12
209,0.030473668278850227,0.09767033819858231,2021-02-16
210,0.07668466003168235,0.16498485077724717,2021-02-17
211,0.04857184236040797,0.12906746861539847,2021-02-18
212,0.005176155832082488,0.045443979636175275,2021-02-19
213,0.25433637421743727,0.3037266155880171,2021-02-22
214,0.30501080700565447,0.3335004987766751,2021-02-23
215,0.06864243255960414,0.15917916561233952,2021-02-24
216,0.005038562164200578,0.04127684625216492,2021-02-25
217,0.038620164876475495,0.11554037565103673,2021-02-26
218,0.0058135354324170205,0.042551081306287396,2021-03-01
219,0.14810072767596463,0.2303578463863369,2021-03-02
220,0.045481996243784406,0.10966251760947274,2021-03-03
221,0.0024559465763319046,0.02627157287906674,2021-03-04
222,0.1360023075859024,0.1942992312115438,2021-03-05
223,0.051697853705212175,0.13284077684361648,2021-03-08
224,0.02178341481953595,0.07300242899869716,2021-03-09
225,0.013066305635327524,0.04635013349390827,2021-03-10
226,0.09172501581689275,0.1801108652725815,2021-03-11
227,0.06987241165627373,0.1580484744282919,2021-03-12
228,0.06636709397541597,0.15085261172503248,2021-03-15
229,0.011509751097770438,0.04616345570395402,2021-03-16
230,0.025652640787273986,0.10111715812939169,2021-03-17
231,0.01392253331955837,0.07192076231935177,2021-03-18
232,0.002271927980652234,0.02543080463890227,2021-03-19
233,0.011347375822982052,0.06140022691192919,2021-03-22
234,0.0030634971585230997,0.03225134525685248,2021-03-23
235,0.0031980786838253575,0.034361328602717546,2021-03-24
236,0.010807184573578398,0.04056541204713798,2021-03-25
237,0.041858336626860615,0.12176832260525061,2021-03-26
238,0.08523271979565221,0.1353016807437551,2021-03-29
239,0.06423334633055522,0.11683363348798026,2021-03-30
240,0.004376705509766176,0.027930576745286654,2021-03-31
241,0.006258874520064003,0.0333929608689308,2021-04-01
242,0.016672799738628157,0.06880672453032396,2021-04-05
243,0.015931555755832286,0.055952409499707076,2021-04-06
244,0.0042490566225974555,0.030856854782095367,2021-04-07
245,0.004537386283684881,0.03672095895587588,2021-04-08
246,0.0102093287652063,0.03980727095302681,2021-04-09
247,0.033810660655442,0.09790611763469345,2021-04-12
248,0.007142843143773509,0.03315478749607999,2021-04-13
249,0.005330967716974612,0.032680138820470765,2021-04-14
250,0.02357203409902935,0.09073376511711036,2021-04-15
251,0.08282256537432639,0.1759963416760575,2021-04-16
252,0.05926751751820175,0.12991416690961505,2021-04-19
253,0.01800156371539515,0.07580972646947348,2021-04-20
254,0.0868464444600917,0.15176240394146925,2021-04-21
255,0.07878474344674076,0.1400633544869345,2021-04-22
256,0.009069554654538018,0.05677482529897166,2021-04-23
257,0.009903066644768485,0.048507583212444014,2021-04-26
258,0.06888162019055598,0.1206761108651062,2021-04-27
259,0.027725524801131496,0.09398646725082373,2021-04-28
260,0.018449467066510666,0.06239488298823978,2021-04-29
261,0.0019640092681095862,0.0211314775732441,2021-04-30
262,0.007536914549482528,0.03715801254519067,2021-05-03
263,0.006004974800869655,0.030351844473950604,2021-05-04
264,0.02076218214442132,0.08008448420866586,2021-05-05
265,0.19213186359499043,0.26338501212059934,2021-05-06
266,0.21711214871786014,0.27723634272358494,2021-05-07
267,0.02720036485908488,0.0868204006213084,2021-05-10
268,0.008343637357728313,0.045722388103791416,2021-05-11
269,0.32781514663060113,0.2787731694169264,2021-05-12
270,0.01526690222510716,0.05678532417272533,2021-05-13
271,0.02820141291024927,0.09998029254989148,2021-05-14
272,0.014556223068033726,0.06443765984215272,2021-05-17
273,0.0029728181856129945,0.023078503180401676,2021-05-18
274,0.14044065721180782,0.1822315269661484,2021-05-19
275,0.1132981555103081,0.15713372469639308,2021-05-20
276,0.00923942965170842,0.0412215273098703,2021-05-21
277,0.005203423900963974,0.028849847238459236,2021-05-24
278,0.019096811161197498,0.06617836078682318,2021-05-25
279,0.005316856005953946,0.02856311348566318,2021-05-26
280,0.004504045734893811,0.028383590177776655,2021-05-27
281,0.004801991327112044,0.033641987390225815,2021-05-28
282,0.02008072586560905,0.05531577412437336,2021-06-01
283,0.014978899825882875,0.04763274940363795,2021-06-02
284,0.006520426213282598,0.04317726242875474,2021-06-03
285,0.005019569131243886,0.03438180038926999,2021-06-04
286,0.022383941199115177,0.08094210220006573,2021-06-07
287,0.005518892403767068,0.04028256942494174,2021-06-08
288,0.004706962710946828,0.028016764383933083,2021-06-09
289,0.02443877844594135,0.08920542024352703,2021-06-10
290,0.025722600741286693,0.09748946653227085,2021-06-11
291,0.3824007236754344,0.3708659272148039,2021-06-14
292,0.4128864600466255,0.38586244160617905,2021-06-15
293,0.0035197352538709646,0.029274315380778182,2021-06-16
294,0.09051281047260445,0.149049538756614,2021-06-17
295,0.11958346472411129,0.2000424877677571,2021-06-18
296,0.16855346466937726,0.2245432495977426,2021-06-21
297,0.00597144567956655,0.03239998908108483,2021-06-22
298,0.02564187407756305,0.06558425681415321,2021-06-23
299,0.06308258520114152,0.11625322640897484,2021-06-24
300,0.029767368893061082,0.07555066335079158,2021-06-25
301,0.041165595417490805,0.09410541175725048,2021-06-28
302,0.006122111675878442,0.032123348603443194,2021-06-29
303,0.004919364312995853,0.03627506420773565,2021-06-30
304,0.1435974351141505,0.22760743746589676,2021-07-01
305,0.08899592958194884,0.1661536094362295,2021-07-02
306,0.0026852794352118297,0.02261575796602505,2021-07-06
307,0.05581057894244262,0.11102226732275633,2021-07-07
308,0.1562225220441801,0.1978679113011819,2021-07-08
309,0.007172786155184343,0.034524206680051794,2021-07-09
310,0.007645696277259559,0.0484669343830736,2021-07-12
311,0.0930762205855862,0.18787809874397388,2021-07-13
312,0.18926791383996502,0.26340904004437077,2021-07-14
313,0.1240011426579318,0.20804955761568183,2021-07-15
314,0.20713142204179705,0.22094174072068853,2021-07-16
315,0.37063737846137534,0.31427416303632455,2021-07-19
316,0.02389331438808627,0.08617200779817759,2021-07-20
317,0.006449417019060503,0.03878795001506616,2021-07-21
318,0.023604462238518042,0.07231882072673632,2021-07-22
319,0.03967812813538518,0.09430724065499942,2021-07-23
320,0.12311454228811855,0.1657664215503268,2021-07-26
321,0.0023411420409456445,0.023388733367498055,2021-07-27
322,0.002457280789576084,0.024146820581699327,2021-07-28
323,0.002932160991606021,0.024122405560303838,2021-07-29
324,0.0050747530780493755,0.035012715263455146,2021-07-30
325,0.0070850644833945625,0.045772482557168814,2021-08-02
326,0.010245259412513407,0.04319450391402612,2021-08-03
327,0.0023220058828233798,0.02259398170072682,2021-08-04
328,0.003325448200919946,0.02324795785466236,2021-08-05
329,0.013419601941242332,0.0472881178644884,2021-08-06
330,0.030875207264348538,0.0770766687900818,2021-08-09
331,0.008372313464694182,0.03410979101882712,2021-08-10
332,0.03706986846471575,0.10982247384551298,2021-08-11
333,0.14480771874361853,0.22346379243408243,2021-08-12
334,0.06446823956443824,0.14965083971515133,2021-08-13
335,0.013649392443462947,0.0692817218378681,2021-08-16
336,0.10768094766091478,0.15894890413534293,2021-08-17
337,0.10041138984573374,0.16340640881232674,2021-08-18
338,0.10390090576590016,0.16793216463851837,2021-08-19
339,0.05304716839359995,0.10937304833017748,2021-08-20
340,0.010596334954394031,0.05264039488833481,2021-08-23
341,0.004563720572968772,0.03482716174987353,2021-08-24
342,0.010645688200305153,0.0564365130620387,2021-08-25
343,0.07196914697657393,0.1555241268161054,2021-08-26
344,0.016084453941488927,0.0705415021521369,2021-08-27
345,0.003617817879189458,0.03102841427638215,2021-08-30
346,0.003952580753992898,0.03223585392157189,2021-08-31
347,0.09194845358958084,0.13916252881063526,2021-09-01
348,0.011860042880150773,0.06163902318654409,2021-09-02
349,0.024646700267136643,0.08728928238056101,2021-09-03
350,0.0022788815154046542,0.023398048184171783,2021-09-07
351,0.028412799871427995,0.08742649749242806,2021-09-08
352,0.022545105300652374,0.08598054972283514,2021-09-09
353,0.01201910760250648,0.05088063736153437,2021-09-10
354,0.029622716025971815,0.10282151137196928,2021-09-13
355,0.15737883881389036,0.237556479131273,2021-09-14
356,0.01705558962954967,0.08214213167101322,2021-09-15
357,0.03752928703352815,0.10996222032909864,2021-09-16
358,0.003254546519452304,0.028426059496603318,2021-09-17
359,0.14319514149967844,0.20827099016902104,2021-09-20
360,0.014513602295252564,0.07110440131886824,2021-09-21
361,0.018153070883854292,0.08094508409620038,2021-09-22
362,0.2593687196771722,0.306342120267657,2021-09-23
363,0.15014001920028364,0.22995922198423951,2021-09-24
364,0.03128837641936895,0.08635931603217212,2021-09-27
365,0.0019602206737015676,0.02463485435096829,2021-09-28
366,0.011587950171809594,0.05174736797649254,2021-09-29
367,0.03919107275983911,0.10402307661637306,2021-09-30
368,0.019532454949732755,0.061537360916661434,2021-10-01
369,0.007115049790090531,0.038586974768172376,2021-10-04
370,0.016359552854947914,0.04634620565921352,2021-10-05
371,0.012493925908154492,0.06216381858459777,2021-10-06
372,0.006245111923391328,0.0442733100866644,2021-10-07
373,0.004425255092453547,0.034679519282516294,2021-10-08
374,0.008889230941682891,0.04229821276022823,2021-10-11
375,0.03816484087250521,0.09311651157485752,2021-10-12
376,0.03752557741666578,0.09391969537766066,2021-10-13
377,0.05028832895551939,0.11739166202878573,2021-10-14
378,0.0061211788482763655,0.04012442811207014,2021-10-15
379,0.0660529373420318,0.13885590138745094,2021-10-18
380,0.06312196784603415,0.10550432332535137,2021-10-19
381,0.010582725122267728,0.037955060295391224,2021-10-20
382,0.033263608454640214,0.09719872845785697,2021-10-21
383,0.00559940161528585,0.039329070116913015,2021-10-22
384,0.011652028667758153,0.05581166050901088,2021-10-25
385,0.002777399511566113,0.023438696171938236,2021-10-26
386,0.01793965816881993,0.06419036129590565,2021-10-27
387,0.0035727923317336327,0.03258995205064691,2021-10-28
388,0.003927727437860536,0.025463819694870285,2021-10-29
389,0.004733613374075456,0.03233395159780206,2021-11-01
390,0.012600673765725462,0.05773616145013494,2021-11-02
391,0.0788902118002716,0.12347401198772454,2021-11-03
392,0.007780209523285502,0.036030131808409006,2021-11-04
393,0.02439525080744263,0.08509280012796751,2021-11-05
394,0.02343047568013744,0.06714572773192677,2021-11-08
395,0.007368360366136689,0.04385530811593315,2021-11-09
396,0.018917869835186885,0.054378048986293843,2021-11-10
397,0.02375701138985285,0.06453497140980603,2021-11-11
398,0.025730069653461654,0.08953336097407255,2021-11-12
399,0.00958638527894113,0.05263999978212449,2021-11-15
400,0.05734536514166142,0.12743939405168092,2021-11-16
401,0.010138044223799414,0.044515182546967486,2021-11-17
402,0.0029451134210658446,0.025386611003385063,2021-11-18
403,0.2692568593340832,0.3096429702989398,2021-11-19
404,0.13213359155037346,0.2198856191487468,2021-11-22
405,0.6272829163265705,0.474480891747448,2021-11-23
406,0.22657243474163513,0.28875180376671455,2021-11-24
407,0.020683769929454573,0.082145444486509,2021-11-26
408,0.06748980636235972,0.14827208560636618,2021-11-29
409,0.02246208256048956,0.08659709747196034,2021-11-30
410,0.010414463643076457,0.06187565755016771,2021-12-01
411,0.33526997492182253,0.292815097271043,2021-12-02
412,0.16363870889872822,0.22457377026364786,2021-12-03
413,0.12634760626496466,0.17305532312758026,2021-12-06
414,0.012936984727464643,0.04772081974222257,2021-12-07
415,0.07145221812156423,0.15946462497749944,2021-12-08
416,0.028743470914836897,0.07997793596537033,2021-12-09
417,0.012331418911063808,0.05961577860215106,2021-12-10
418,0.015774690971684997,0.07736435058848348,2021-12-13
419,0.009088098960282297,0.046163082252358746,2021-12-14
420,0.10460429285975198,0.19381070867482422,2021-12-15
421,0.015182852274407568,0.06825008957091168,2021-12-16
422,0.08706268637929789,0.15082297245586732,2021-12-17
423,0.2443558988278145,0.2600047841578152,2021-12-20
424,0.0370866920583255,0.10190281883700496,2021-12-21
425,0.0029331440631404364,0.026734441425535584,2021-12-22
426,0.003396853153297765,0.02917483823643586,2021-12-23
427,0.02390972754577988,0.06361579570232608,2021-12-27
428,0.12169110521498606,0.20839778078235657,2021-12-28
429,0.012627578086728174,0.05279861659910998,2021-12-29
430,0.03632881580292024,0.09984145722864403,2021-12-30
431,0.14685543092849657,0.22452957549829672,2021-12-31
432,0.03054488930497097,0.10025806363347524,2022-01-03
433,0.09488916585094113,0.175896800205145,2022-01-04
434,0.04462738199094865,0.1051515785991963,2022-01-05
435,0.04528563262016002,0.10291911026479007,2022-01-06
436,0.029801268486240262,0.09646306845568058,2022-01-07
437,0.009022510918161065,0.05637769058423485,2022-01-10
438,0.027489519037524838,0.10303878295601898,2022-01-11
439,0.29328534570447007,0.3281177561492039,2022-01-12
440,0.4254886785515623,0.3920001706722255,2022-01-13
441,0.3155742585895858,0.3372937394615611,2022-01-14
442,0.10322658426733444,0.18743389475257954,2022-01-18
443,0.03265458349920899,0.10402924362016781,2022-01-19
444,0.007422734003240841,0.04682819994150428,2022-01-20
445,0.1288860015794019,0.21182387298985955,2022-01-21
446,0.05201598895349965,0.13211973580998934,2022-01-24
447,0.2598957425013203,0.2834894331189089,2022-01-25
448,0.11122694825686415,0.1884796258911709,2022-01-26
449,0.07167301407781097,0.15415109734121105,2022-01-27
450,0.028709703880041876,0.09267570578832983,2022-01-28
451,0.0431442773113284,0.126397653791795,2022-01-31
452,0.17227409566709684,0.2509947434772113,2022-02-01
453,0.021602658274153003,0.08702113683505451,2022-02-02
454,0.1628541279640127,0.21040848183773023,2022-02-03
455,0.0023818862035526766,0.02878787141481041,2022-02-04
456,0.062035183477799405,0.1481913429588293,2022-02-07
457,0.18229154392373537,0.2583031049720772,2022-02-08
458,0.2419525295912736,0.29621218206741456,2022-02-09
459,0.023224542495328505,0.09344997526955363,2022-02-10
460,0.05663457336168838,0.14014431158060492,2022-02-11
461,0.007687299553000844,0.047973614347573065,2022-02-14
462,0.12471293419698881,0.2105572368230758,2022-02-15
463,0.21588490773272503,0.27959818518343665,2022-02-16
464,0.075447092654107,0.16308117513221274,2022-02-17
465,0.0592949688331354,0.13940189055107655,2022-02-18
466,0.0052999827274241495,0.03914050324821319,2022-02-22
467,0.03951657511121374,0.1118399801534762,2022-02-23
468,0.11197847431662943,0.1958305901364853,2022-02-24
469,0.07156833689684106,0.15929284425506138,2022-02-25
470,0.23237624484043037,0.2924845871833593,2022-02-28
471,0.056683772062469905,0.1375913208374234,2022-03-01
472,0.050880907391288935,0.12576325084622486,2022-03-02
473,0.019324894841390317,0.07885864490942981,2022-03-03
474,0.01249002856123509,0.06276772174886035,2022-03-04
475,0.14780587347889057,0.22191179298098554,2022-03-07
476,0.078021722815051,0.15484848903716197,2022-03-08
477,0.039490607623638055,0.1149149775380176,2022-03-09
478,0.09734851302552568,0.18743922688770964,2022-03-10
479,0.04858625368365087,0.1371270264426639,2022-03-11
480,0.08005027918925153,0.17323029366238368,2022-03-14
481,0.0028879004851143945,0.029866884487348623,2022-03-15
482,0.029043413811549106,0.0918171111420383,2022-03-16
483,0.008028726937773583,0.053898439439688015,2022-03-17
484,0.014927083663346696,0.058745700004315934,2022-03-18
485,0.018908511026880678,0.0848308771012646,2022-03-21
486,0.003852884489684989,0.036869081781557275,2022-03-22
487,0.0030544900771646262,0.029301183448706,2022-03-23
488,0.020631800228978304,0.08766350718857562,2022-03-24
489,0.03250099006118678,0.11126380973281631,2022-03-25
490,0.13475607672215983,0.21990523320395652,2022-03-28
491,0.06597395560603625,0.15895255875536707,2022-03-29
492,0.009520698951617031,0.05143788122166329,2022-03-30
493,0.047385922980918906,0.12575462005933158,2022-03-31
494,0.029036998037818312,0.09743638668842804,2022-04-01
495,0.040594804389206034,0.11710249296797742,2022-04-04
496,0.01224781020639462,0.05591113755166015,2022-04-05
497,0.014709972905391238,0.06630149907598726,2022-04-06
498,0.10482914748429796,0.1806119384192449,2022-04-07
499,0.03078307740390463,0.10603063862227628,2022-04-08
500,0.04407748362352165,0.127182980362147,2022-04-11
501,0.006896927805395702,0.04758358633530128,2022-04-12
502,0.002375393010888817,0.02825039859587459,2022-04-13
503,0.003251690770072861,0.03042987534480604,2022-04-14
504,0.01748938010536221,0.07989974008855445,2022-04-18
505,0.13297975790508618,0.22185540611037657,2022-04-19
506,0.2837595729783905,0.32593094906190756,2022-04-20
507,0.12231424544314634,0.20970944639017478,2022-04-21
508,0.006739645795132045,0.04566611585873528,2022-04-22
509,0.0178876782587899,0.07685808125318791,2022-04-25
510,0.01117585152121133,0.05814522593416177,2022-04-26
511,0.009917447047767546,0.053538396242222765,2022-04-27
512,0.006271121262907581,0.047864614277623944,2022-04-28
513,0.011661837121705609,0.06178914035529899,2022-04-29
514,0.029813443637129077,0.09253856413172468,2022-05-02
515,0.036042460651294767,0.10940640963676528,2022-05-03
