timestep,ck_kl,ck_tv,date
0,0.5411730376266863,0.4501386224318624,2020-02-06
1,0.18584340810449318,0.26340411860165835,2020-02-07
2,0.19362512327637404,0.2687771915010118,2020-02-10
3,0.17427683803419833,0.25519722259392025,2020-02-11
4,0.29489051898108687,0.33460851070490033,2020-02-12
5,0.41883962558091414,0.3990010689510614,2020-02-13
6,0.265791226488428,0.3149633454638595,2020-02-14
7,0.20994657034583628,0.27958323036624405,2020-02-18
8,0.3836662626434766,0.38267172036478525,2020-02-19
9,0.29003824512415743,0.33208926852868587,2020-02-20
10,0.3115972938893899,0.34605241331926034,2020-02-21
11,0.15083612020184206,0.23737623504705324,2020-02-24
12,0.04901159284633183,0.13755804589377973,2020-02-25
13,0.30822079079932635,0.3418920407970616,2020-02-26
14,0.280862821674754,0.32819535262232336,2020-02-27
15,0.36523012807412786,0.3728000964991165,2020-02-28
16,0.3043598773608678,0.3385543855866311,2020-03-02
17,0.12635398207470536,0.21597324796289574,2020-03-03
18,0.16659098428346292,0.24710743602136506,2020-03-04
19,0.17409966645686573,0.2555998856156517,2020-03-05
20,0.14717760407277258,0.2340588899848177,2020-03-06
21,0.20167523293046916,0.2769359067289011,2020-03-09
22,0.15162880942833562,0.21837464416020877,2020-03-10
23,0.09762575037842575,0.19059339508048612,2020-03-11
24,0.532127785064523,0.443442764552258,2020-03-12
25,0.683968546005173,0.48080788432974036,2020-03-13
26,0.3789283492977581,0.3748060158972686,2020-03-16
27,0.19655175299880237,0.2435607100438715,2020-03-17
28,0.14336804416919918,0.22921191588207102,2020-03-18
29,0.19173012037917186,0.248185340348657,2020-03-19
30,0.23023445921834665,0.29531659141762345,2020-03-20
31,0.24886141555575886,0.30022172618269577,2020-03-23
32,0.08546126659611775,0.18053840094007298,2020-03-24
33,0.04133240217338354,0.12529229243604031,2020-03-25
34,0.2253838124488336,0.27961173095274233,2020-03-26
35,0.21179440072183842,0.2757286464899213,2020-03-27
36,0.23555541695836282,0.2925016495883176,2020-03-30
37,0.2272706493593636,0.2885056532338356,2020-03-31
38,0.20089755857082595,0.2705458228969653,2020-04-01
39,0.053162526768066286,0.14355076350102708,2020-04-02
40,0.20517676356573214,0.27476573587427433,2020-04-03
41,0.13355513679545425,0.21688642692301568,2020-04-06
42,0.08435092893918629,0.17888121920308728,2020-04-07
43,0.10766533564501167,0.19835064065946145,2020-04-08
44,0.11334497239004189,0.20310607681349105,2020-04-09
45,0.16782804506912674,0.239437846991132,2020-04-13
46,0.11338667331912333,0.19974117919620754,2020-04-14
47,0.07819291722171247,0.16941234493191773,2020-04-15
48,0.11283397084220871,0.20280269747512428,2020-04-16
49,0.08466790032310256,0.1788054320686135,2020-04-17
50,0.18957969345656145,0.26661372796915833,2020-04-20
51,0.03892314746032481,0.11619923522260525,2020-04-21
52,0.12569669606432904,0.21164436857180272,2020-04-22
53,0.054145005867296335,0.14454274192608424,2020-04-23
54,0.039972488168498584,0.12383777241577736,2020-04-24
55,0.05793573240535383,0.1482802042220855,2020-04-27
56,0.03127696252001754,0.0740424084370272,2020-04-28
57,0.11223776462872581,0.20216903959486976,2020-04-29
58,0.0908044422240823,0.18439232926109797,2020-04-30
59,0.02782319873849996,0.09795689455937462,2020-05-01
60,0.0594669486950554,0.15186369807573233,2020-05-04
61,0.019580575860689713,0.07480865984485101,2020-05-05
62,0.07978403863108803,0.12130687008348087,2020-05-06
63,0.02494193505033906,0.06647795330693816,2020-05-07
64,0.04354009520115086,0.08915646138703684,2020-05-08
65,0.01720515653489197,0.07894761012000998,2020-05-11
66,0.03588313336397329,0.11777271906745472,2020-05-12
67,0.02597798014956447,0.10060339352915544,2020-05-13
68,0.06463799084842121,0.10951679428865461,2020-05-14
69,0.016169539628638856,0.06586957013277175,2020-05-15
70,0.05159000197057395,0.11084850037319921,2020-05-18
71,0.021778225923807286,0.0810068286336082,2020-05-19
72,0.05655353507725231,0.10150336080751017,2020-05-20
73,0.08843308590966646,0.18289839153607507,2020-05-21
74,0.020141988278661257,0.06821667729806033,2020-05-22
75,0.03117805673826389,0.07519618523684052,2020-05-26
76,0.04910493111258412,0.13809344835653725,2020-05-27
77,0.017595192118318732,0.07509265795446098,2020-05-28
78,0.018986060352936356,0.06453819691776248,2020-05-29
79,0.048524719692570994,0.13774920826910525,2020-06-01
80,0.027238634703583616,0.06776641391996589,2020-06-02
81,0.039149304135415605,0.12367519045175732,2020-06-03
82,0.021178481698001593,0.06719536616744683,2020-06-04
83,0.02170847986202356,0.07735231449898185,2020-06-05
84,0.050761802792483,0.1405199732967412,2020-06-08
85,0.019685333314452443,0.08366673093559711,2020-06-09
86,0.15975759439748696,0.24214584783926324,2020-06-10
87,0.03275503726076188,0.10975294850446884,2020-06-11
88,0.12305962414761329,0.21161388133838036,2020-06-12
89,0.022532835241161515,0.08659035087159271,2020-06-15
90,0.024054524126815725,0.09243341365866964,2020-06-16
91,0.031945184402305225,0.11002640315604728,2020-06-17
92,0.09560105592517067,0.18892731874300847,2020-06-18
93,0.02634645484300211,0.09742617773053051,2020-06-19
94,0.027270648998708676,0.10165887730352596,2020-06-22
95,0.09716086269982477,0.18932244730607195,2020-06-23
96,0.07495866269887677,0.16986063011966507,2020-06-24
97,0.20139024198670463,0.2713808601816095,2020-06-25
98,0.05291993519528655,0.1436977300129482,2020-06-26
