timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005681595299392939,2.0368862,0.017390452,2020-04-17
1,0.010683853179216385,2.1067374,0.036348335,2020-04-20
2,0.010458572767674923,2.132936,0.039377306,2020-04-21
3,0.006115604657679796,2.0738227,0.01930236,2020-04-22
4,0.0052076973952353,2.0227056,0.015168882,2020-04-23
5,0.0197477787733078,2.253191,0.07577425,2020-04-24
6,0.01451434288173914,2.20516,0.05580969,2020-04-27
7,0.026949718594551086,2.2476022,0.096579805,2020-04-28
8,0.016804592683911324,2.2139065,0.06631684,2020-04-29
9,0.024439118802547455,2.212926,0.09101293,2020-04-30
10,0.012107592076063156,2.176611,0.04063986,2020-05-01
11,0.007644277531653643,2.1127312,0.025554154,2020-05-04
12,0.010464882478117943,2.1251633,0.03367488,2020-05-05
13,0.012632587924599648,2.166517,0.048706077,2020-05-06
14,0.016969921067357063,2.1861062,0.06108831,2020-05-07
15,0.02027677744626999,2.2262135,0.07879221,2020-05-08
16,0.011184200644493103,2.139354,0.042215884,2020-05-11
17,0.01640458032488823,2.1738496,0.060486823,2020-05-12
18,0.00710163451731205,2.031753,0.02183745,2020-05-13
19,0.006277494132518768,2.091109,0.017609635,2020-05-14
20,0.014726174995303154,2.1551008,0.052169904,2020-05-15
21,0.008222131989896297,2.1346009,0.02804613,2020-05-18
22,0.01251316349953413,2.1279607,0.04302212,2020-05-19
23,0.009073209948837757,2.1373389,0.030542027,2020-05-20
24,0.02246943488717079,2.244147,0.08219473,2020-05-21
25,0.03280576691031456,2.2804825,0.12297799,2020-05-22
26,0.013414379209280014,2.22332,0.047592886,2020-05-26
27,0.01270492933690548,2.1762714,0.04728902,2020-05-27
28,0.009592857211828232,2.1248596,0.038164545,2020-05-28
29,0.017159583047032356,2.197583,0.06760777,2020-05-29
30,0.019383300095796585,2.208034,0.06953765,2020-06-01
31,0.012391702271997929,2.191699,0.042667054,2020-06-02
32,0.020892353728413582,2.2781026,0.08142343,2020-06-03
33,0.02482401579618454,2.2442012,0.093761094,2020-06-04
34,0.014080927707254887,2.1856873,0.053045325,2020-06-05
35,0.02423315867781639,2.2751954,0.09910981,2020-06-08
36,0.0166196059435606,2.190198,0.06262671,2020-06-09
37,0.008245088160037994,2.145495,0.025766948,2020-06-10
38,0.00549692427739501,2.0524573,0.015174551,2020-06-11
39,0.005073290318250656,2.0467362,0.015251916,2020-06-12
40,0.007374037057161331,2.1229544,0.023811426,2020-06-15
41,0.01877918466925621,2.2098348,0.072427206,2020-06-16
42,0.006688185501843691,2.0682406,0.0225991,2020-06-17
43,0.00849930290132761,2.121659,0.029272916,2020-06-18
44,0.013572716154158115,2.1734703,0.049966674,2020-06-19
45,0.028921058401465416,2.2576227,0.106437564,2020-06-22
46,0.029008517041802406,2.2754548,0.10810347,2020-06-23
47,0.007511637173593044,2.0708816,0.025741287,2020-06-24
48,0.02014104649424553,2.2540064,0.07463854,2020-06-25
49,0.012196776457130909,2.1206331,0.040955678,2020-06-26
50,0.015012851916253567,2.183971,0.054307204,2020-06-29
51,0.01786528341472149,2.2029736,0.06468373,2020-06-30
52,0.022481845691800117,2.2215943,0.082905844,2020-07-01
53,0.026089759543538094,2.2811785,0.10226998,2020-07-02
54,0.022510208189487457,2.2414856,0.08489138,2020-07-06
55,0.02368616871535778,2.233737,0.0934206,2020-07-07
56,0.03066355735063553,2.2945518,0.1154077,2020-07-08
57,0.024853939190506935,2.216896,0.0887823,2020-07-09
58,0.011845010332763195,2.1609726,0.04325627,2020-07-10
59,0.01943182200193405,2.2054582,0.06769506,2020-07-13
60,0.014867715537548065,2.1736479,0.056567162,2020-07-14
61,0.027861004695296288,2.283921,0.109127015,2020-07-15
62,0.024529825896024704,2.2317827,0.09285355,2020-07-16
63,0.02331516705453396,2.2593977,0.0864111,2020-07-17
64,0.03578055277466774,2.2949834,0.13121082,2020-07-20
65,0.0255722738802433,2.2561405,0.09195581,2020-07-21
66,0.03244851529598236,2.2907486,0.120934516,2020-07-22
67,0.033980224281549454,2.2949135,0.12615056,2020-07-23
68,0.0340954065322876,2.2700253,0.118268676,2020-07-24
69,0.03283250704407692,2.2820551,0.123194076,2020-07-27
70,0.022579843178391457,2.2332103,0.08207683,2020-07-28
71,0.03265047073364258,2.2933652,0.123621695,2020-07-29
72,0.033829402178525925,2.2857401,0.12661457,2020-07-30
73,0.03443627431988716,2.2882543,0.12674887,2020-07-31
74,0.036546267569065094,2.2913172,0.13196029,2020-08-03
75,0.03557461127638817,2.2945633,0.13272674,2020-08-04
76,0.03428155928850174,2.296015,0.12908521,2020-08-05
77,0.03849994018673897,2.2913127,0.14625871,2020-08-06
78,0.034488603472709656,2.2962403,0.12802629,2020-08-07
79,0.029422467574477196,2.2940688,0.111655414,2020-08-10
80,0.03322351723909378,2.2967405,0.124987,2020-08-11
81,0.036014195531606674,2.2924027,0.13316843,2020-08-12
82,0.03509756922721863,2.296044,0.13672793,2020-08-13
83,0.03304273262619972,2.296746,0.12104602,2020-08-14
84,0.03923401981592178,2.2894967,0.13936715,2020-08-17
85,0.03383372351527214,2.2919264,0.12292652,2020-08-18
86,0.030824029818177223,2.2859902,0.11486928,2020-08-19
87,0.03841988742351532,2.2908268,0.1388872,2020-08-20
88,0.03639718145132065,2.2946432,0.13346611,2020-08-21
89,0.03432554379105568,2.2944088,0.1238012,2020-08-24
90,0.034567706286907196,2.2856658,0.1294079,2020-08-25
91,0.035783860832452774,2.2935414,0.13069315,2020-08-26
92,0.03203324228525162,2.296075,0.124079295,2020-08-27
93,0.03917451947927475,2.28703,0.14193767,2020-08-28
94,0.033808913081884384,2.295025,0.12685528,2020-08-31
95,0.036627113819122314,2.2961826,0.13230081,2020-09-01
96,0.03536722809076309,2.2923434,0.13006683,2020-09-02
97,0.03264050930738449,2.2878966,0.12254064,2020-09-03
98,0.0325009822845459,2.295375,0.11997854,2020-09-04
99,0.019998369738459587,2.190529,0.07470593,2020-09-08
100,0.0331449955701828,2.2888875,0.12347222,2020-09-09
101,0.025725161656737328,2.2523327,0.09438484,2020-09-10
102,0.03299004212021828,2.2923625,0.119074285,2020-09-11
103,0.03469087928533554,2.2953928,0.13017237,2020-09-14
104,0.02811528742313385,2.247518,0.10563364,2020-09-15
105,0.024209648370742798,2.238676,0.09110391,2020-09-16
106,0.030605845153331757,2.2549806,0.10938564,2020-09-17
107,0.034065280109643936,2.2925498,0.1293568,2020-09-18
108,0.020384976640343666,2.204026,0.07434186,2020-09-21
109,0.020454540848731995,2.2052314,0.07881102,2020-09-22
