timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004942259285598993,2.9746625,0.015158866,2020-04-13
1,0.005315007641911507,2.9021387,0.02018065,2020-04-14
2,0.005361843854188919,2.785453,0.019650325,2020-04-15
3,0.0026239552535116673,3.192467,0.010525798,2020-04-16
4,0.004133263602852821,3.1211662,0.015368879,2020-04-17
5,0.004324308596551418,3.239286,0.01395517,2020-04-20
6,0.003559341887012124,3.1889482,0.012349884,2020-04-21
7,0.004797735251486301,3.0099812,0.015373118,2020-04-22
8,0.003867808496579528,3.10971,0.01521075,2020-04-23
9,0.003923052456229925,3.2424119,0.014247683,2020-04-24
10,0.003161396598443389,3.2489173,0.011448803,2020-04-27
11,0.0077723851427435875,3.3310714,0.025029825,2020-04-28
12,0.008104528300464153,3.3712919,0.027631583,2020-04-29
13,0.0063692075200378895,3.2822683,0.02084463,2020-04-30
14,0.003675314597785473,3.2007444,0.014915676,2020-05-01
15,0.004501011222600937,3.2837884,0.018942565,2020-05-04
16,0.009982279501855373,3.3633354,0.035686158,2020-05-05
17,0.002180909039452672,3.2353387,0.008454518,2020-05-06
18,0.01230060588568449,3.398763,0.039860517,2020-05-07
19,0.011152276769280434,3.4139097,0.038730413,2020-05-08
20,0.006600052583962679,3.3431246,0.024875617,2020-05-11
21,0.006900229956954718,3.302958,0.023820655,2020-05-12
22,0.0036897649988532066,3.1708527,0.01235327,2020-05-13
23,0.004817123059183359,3.2459507,0.018726163,2020-05-14
24,0.011846520937979221,3.4143286,0.041960165,2020-05-15
25,0.0033612665720283985,3.2303507,0.010946643,2020-05-18
26,0.00721264723688364,3.3192399,0.024694664,2020-05-19
27,0.007868722081184387,3.3260005,0.026383735,2020-05-20
28,0.014333290979266167,3.5326993,0.048081145,2020-05-21
29,0.018530452623963356,3.552093,0.06780502,2020-05-22
30,0.007599945645779371,3.3739657,0.025707059,2020-05-26
31,0.0052912114188075066,3.3036323,0.017555451,2020-05-27
32,0.004097834229469299,3.2176418,0.014761786,2020-05-28
33,0.00811481848359108,3.360309,0.03054456,2020-05-29
34,0.012696904130280018,3.4338565,0.04626373,2020-06-01
35,0.007534503471106291,3.3487172,0.028608784,2020-06-02
36,0.01226857490837574,3.4750786,0.041893926,2020-06-03
37,0.013812730088829994,3.475859,0.043530513,2020-06-04
38,0.010361477732658386,3.4242191,0.03354083,2020-06-05
39,0.010795775800943375,3.442705,0.035637915,2020-06-08
40,0.010795656591653824,3.4290938,0.04149542,2020-06-09
