timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3764039,0.0,2020-04-13
1,0.0,1.3674805,0.0,2020-04-14
2,0.0,1.3156152,0.0,2020-04-15
3,0.0,1.3660601,0.0,2020-04-16
4,0.0,1.3852692,0.0,2020-04-17
5,0.0,1.3791243,0.0,2020-04-20
6,0.0,1.3841195,0.0,2020-04-21
7,0.0,1.3504382,0.0,2020-04-22
8,0.0,1.345953,0.0,2020-04-23
9,0.0,1.3846672,0.0,2020-04-24
10,0.0,1.3797635,0.0,2020-04-27
11,0.0,1.3837847,0.0,2020-04-28
12,0.0,1.3724345,0.0,2020-04-29
13,0.0,1.3822452,0.0,2020-04-30
14,0.0,1.3319159,0.0,2020-05-01
15,0.0,1.3498915,0.0,2020-05-04
16,0.0,1.3559293,0.0,2020-05-05
17,0.0,1.3513032,0.0,2020-05-06
18,0.0,1.3524234,0.0,2020-05-07
19,0.0,1.3622231,0.0,2020-05-08
20,0.0,1.3462903,0.0,2020-05-11
21,0.0,1.3306742,0.0,2020-05-12
22,0.0,1.3375694,0.0,2020-05-13
23,0.0,1.3182626,0.0,2020-05-14
24,0.0,1.372846,0.0,2020-05-15
25,0.0,1.3853503,0.0,2020-05-18
26,0.0,1.3765903,0.0,2020-05-19
27,0.0,1.3648133,0.0,2020-05-20
28,0.0,1.3764604,0.0,2020-05-21
29,0.0,1.3820146,0.0,2020-05-22
30,0.0,1.3741791,0.0,2020-05-26
31,0.0,1.3672096,0.0,2020-05-27
32,0.0,1.3519973,0.0,2020-05-28
33,0.0,1.3812268,0.0,2020-05-29
34,0.0,1.3688589,0.0,2020-06-01
35,0.0,1.3844197,0.0,2020-06-02
36,0.0,1.383857,0.0,2020-06-03
37,0.0,1.3787848,0.0,2020-06-04
38,0.0,1.3784509,0.0,2020-06-05
39,0.0,1.376553,0.0,2020-06-08
40,0.0,1.3578953,0.0,2020-06-09
41,0.0,1.3412409,0.0,2020-06-10
42,0.0,1.3066503,0.0,2020-06-11
43,0.0,1.3305368,0.0,2020-06-12
44,0.0,1.3741387,0.0,2020-06-15
45,0.0,1.3833033,0.0,2020-06-16
46,0.0,1.3354642,0.0,2020-06-17
47,0.0,1.3452249,0.0,2020-06-18
48,0.0,1.3418454,0.0,2020-06-19
49,0.0,1.378266,0.0,2020-06-22
50,0.0,1.3764706,0.0,2020-06-23
51,0.0,1.334424,0.0,2020-06-24
52,0.0,1.3812792,0.0,2020-06-25
53,0.0,1.3711522,0.0,2020-06-26
54,0.0,1.3744576,0.0,2020-06-29
55,0.0,1.3765947,0.0,2020-06-30
56,0.0,1.374632,0.0,2020-07-01
57,0.0,1.3729165,0.0,2020-07-02
58,0.0,1.3481007,0.0,2020-07-06
59,0.0,1.3607849,0.0,2020-07-07
60,0.0,1.3828413,0.0,2020-07-08
61,0.0,1.3636804,0.0,2020-07-09
62,0.0,1.3685669,0.0,2020-07-10
63,0.0,1.3849952,0.0,2020-07-13
64,0.0,1.3730978,0.0,2020-07-14
65,0.0,1.3800881,0.0,2020-07-15
66,0.0,1.3760257,0.0,2020-07-16
67,0.0,1.3833442,0.0,2020-07-17
68,0.0,1.3717508,0.0,2020-07-20
69,0.0,1.3491179,0.0,2020-07-21
70,0.0,1.3732842,0.0,2020-07-22
71,0.0,1.3815613,0.0,2020-07-23
72,0.0,1.374422,0.0,2020-07-24
73,0.0,1.3732767,0.0,2020-07-27
74,0.0,1.3839586,0.0,2020-07-28
75,0.0,1.3792403,0.0,2020-07-29
76,0.0,1.3763689,0.0,2020-07-30
77,0.0,1.3809521,0.0,2020-07-31
78,0.0,1.371989,0.0,2020-08-03
79,0.0,1.3779173,0.0,2020-08-04
80,0.0,1.381216,0.0,2020-08-05
81,0.0,1.3743154,0.0,2020-08-06
82,0.0,1.3797624,0.0,2020-08-07
83,0.0,1.3616502,0.0,2020-08-10
84,0.0,1.3791974,0.0,2020-08-11
85,0.0,1.3732009,0.0,2020-08-12
86,0.0,1.3758932,0.0,2020-08-13
87,0.0,1.379454,0.0,2020-08-14
88,0.0,1.377745,0.0,2020-08-17
89,0.0,1.3766997,0.0,2020-08-18
90,0.0,1.3586118,0.0,2020-08-19
91,0.0,1.3740267,0.0,2020-08-20
92,0.0,1.3789182,0.0,2020-08-21
93,0.0,1.370067,0.0,2020-08-24
94,0.0,1.3750026,0.0,2020-08-25
95,0.0,1.3762772,0.0,2020-08-26
96,0.0,1.3770168,0.0,2020-08-27
97,0.0,1.3780148,0.0,2020-08-28
98,0.0,1.3786681,0.0,2020-08-31
99,0.0,1.3789661,0.0,2020-09-01
100,0.0,1.3756822,0.0,2020-09-02
101,0.0,1.3778204,0.0,2020-09-03
102,0.0,1.382742,0.0,2020-09-04
103,0.0,1.3664618,0.0,2020-09-08
104,0.0,1.3815861,0.0,2020-09-09
105,0.0,1.3634034,0.0,2020-09-10
106,0.0,1.3790148,0.0,2020-09-11
107,0.0,1.3751476,0.0,2020-09-14
108,0.0,1.3749413,0.0,2020-09-15
109,0.0,1.367979,0.0,2020-09-16
110,0.0,1.3795184,0.0,2020-09-17
111,0.0,1.37986,0.0,2020-09-18
112,0.0,1.3771442,0.0,2020-09-21
113,0.0,1.3550371,0.0,2020-09-22
114,0.0,1.3475869,0.0,2020-09-23
115,0.0,1.3599393,0.0,2020-09-24
116,0.0,1.3806032,0.0,2020-09-25
