timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009517449070699513,2.3013012,0.0049533844,2020-02-06
1,0.0013030314585193992,2.3017974,0.0053685717,2020-02-07
2,0.0008863098337315023,2.301123,0.0046206936,2020-02-10
3,0.0009012707159854472,2.301128,0.004952591,2020-02-11
4,0.0008507499005645514,2.300985,0.0048339516,2020-02-12
5,0.0008594298851676285,2.3010125,0.0039441586,2020-02-13
6,0.0010217524832114577,2.3013453,0.005287029,2020-02-14
7,0.0008302516071125865,2.300975,0.00408192,2020-02-18
8,0.001039383583702147,2.3014429,0.0054477267,2020-02-19
9,0.0008176196133717895,2.300948,0.0038216077,2020-02-20
10,0.0009222625521942973,2.3012142,0.0044355616,2020-02-21
11,0.0009465799666941166,2.3015692,0.0035516731,2020-02-24
12,0.0014878876972943544,2.3010764,0.0067776144,2020-02-25
13,0.001692796009592712,2.3003519,0.0078019947,2020-02-26
14,0.0010758943390101194,2.3018343,0.0037863217,2020-02-27
15,0.0018109878292307258,2.2983851,0.008640531,2020-02-28
16,0.0022160361986607313,2.2937033,0.009593695,2020-03-02
17,0.0009534894488751888,2.3018937,0.0032567233,2020-03-03
18,0.002770740073174238,2.2884805,0.012580797,2020-03-04
19,0.0010314767714589834,2.301855,0.0037111267,2020-03-05
20,0.002317212289199233,2.2905111,0.009765144,2020-03-06
21,0.0017997627146542072,2.2889884,0.005680278,2020-03-09
22,0.0031576205510646105,2.025922,0.013850931,2020-03-10
23,0.0011990604689344764,2.299244,0.0054221004,2020-03-11
24,0.0029047876596450806,2.216906,0.0112795085,2020-03-12
25,0.0031007882207632065,1.9326062,0.012909046,2020-03-13
26,0.001860163756646216,2.2527087,0.0064813383,2020-03-16
27,0.0028002080507576466,1.8324734,0.012630052,2020-03-17
28,0.0016756468685343862,2.2880101,0.006818071,2020-03-18
29,0.0034885387867689133,1.9817268,0.0121031,2020-03-19
30,0.0022981639485806227,2.2658978,0.00899408,2020-03-20
31,0.0033320437651127577,2.1563587,0.012391528,2020-03-23
32,0.0036810191813856363,2.0986094,0.017103983,2020-03-24
33,0.0018505072221159935,2.2914352,0.0064909384,2020-03-25
34,0.0032761660404503345,2.2203562,0.013760563,2020-03-26
35,0.002033753553405404,2.2914414,0.008206055,2020-03-27
36,0.0037454573903232813,2.202107,0.013483884,2020-03-30
37,0.0020914964843541384,2.278626,0.010099627,2020-03-31
38,0.002494433429092169,2.275146,0.010853473,2020-04-01
39,0.0029985166620463133,2.2437541,0.012741871,2020-04-02
40,0.0019866409711539745,2.2949913,0.0076307915,2020-04-03
41,0.003644179319962859,2.225547,0.016605603,2020-04-06
42,0.002721621887758374,2.2574847,0.011346463,2020-04-07
43,0.003544669598340988,2.1378653,0.0129547175,2020-04-08
44,0.0021421327255666256,2.2941532,0.0101512745,2020-04-09
45,0.0029234541580080986,2.2334647,0.0111984145,2020-04-13
46,0.0029581342823803425,2.2055361,0.014769221,2020-04-14
47,0.003013826906681061,2.1539211,0.012231471,2020-04-15
48,0.0019586917478591204,2.2868392,0.008317158,2020-04-16
49,0.0032750216778367758,2.241453,0.016160477,2020-04-17
50,0.0014337541069835424,2.3002453,0.0049133636,2020-04-20
51,0.0028675647918134928,2.2679098,0.012390919,2020-04-21
52,0.0030555198900401592,2.2308648,0.012572955,2020-04-22
53,0.002705116057768464,2.246882,0.012412157,2020-04-23
54,0.0019674815703183413,2.297602,0.009577278,2020-04-24
55,0.0026236434932798147,2.2793574,0.012260649,2020-04-27
56,0.0018035691464319825,2.2992911,0.007404797,2020-04-28
57,0.0019689854234457016,2.2984939,0.0087250285,2020-04-29
58,0.0016321695875376463,2.300884,0.0072041303,2020-04-30
59,0.0027744052931666374,2.2650433,0.012979928,2020-05-01
60,0.0018772950861603022,2.2979698,0.008315884,2020-05-04
61,0.001649349695071578,2.301175,0.0068866536,2020-05-05
62,0.0017267063958570361,2.2967646,0.0077871494,2020-05-06
63,0.001965750241652131,2.2991664,0.007564064,2020-05-07
64,0.001725386013276875,2.3000007,0.0069021843,2020-05-08
65,0.0014371707802638412,2.3013308,0.005213324,2020-05-11
66,0.0022202597465366125,2.2949615,0.009283762,2020-05-12
67,0.0016551982844248414,2.2983265,0.006612014,2020-05-13
68,0.0026148392353206873,2.2842164,0.013409961,2020-05-14
69,0.0012307717697694898,2.3018057,0.0056398287,2020-05-15
70,0.003163012443110347,2.2491925,0.01403271,2020-05-18
71,0.0010640276595950127,2.301824,0.0038811117,2020-05-19
72,0.0034218335058540106,2.2512505,0.013757285,2020-05-20
73,0.0008709098910912871,2.301513,0.00441999,2020-05-21
74,0.0016184403793886304,2.3015947,0.006771989,2020-05-22
75,0.002031747018918395,2.2983418,0.010262486,2020-05-26
76,0.0018030356150120497,2.2971234,0.0061389357,2020-05-27
77,0.001638935529626906,2.2989683,0.007942852,2020-05-28
78,0.0023945781867951155,2.2931826,0.010125294,2020-05-29
79,0.0017527821473777294,2.30039,0.008728899,2020-06-01
80,0.0019067814573645592,2.2979853,0.009316586,2020-06-02
81,0.0016262255376204848,2.3012295,0.008754186,2020-06-03
82,0.0014651359524577856,2.3015695,0.0053615235,2020-06-04
83,0.0018888155464082956,2.2986188,0.00782479,2020-06-05
84,0.0013510845601558685,2.3016956,0.005893022,2020-06-08
85,0.0013765025651082397,2.3017201,0.0054614954,2020-06-09
86,0.0021314406767487526,2.2932625,0.009439506,2020-06-10
87,0.0021708407439291477,2.2861578,0.008036561,2020-06-11
88,0.0032682535238564014,2.2145462,0.01659896,2020-06-12
89,0.0013685221783816814,2.300746,0.005839981,2020-06-15
90,0.0017285265494138002,2.301116,0.0066301934,2020-06-16
91,0.0019776758272200823,2.2946787,0.00766138,2020-06-17
92,0.0029829705599695444,2.2644465,0.011875451,2020-06-18
93,0.0011816550977528095,2.3017607,0.0055723526,2020-06-19
94,0.001159852952696383,2.3017597,0.0057335496,2020-06-22
95,0.001001170719973743,2.3016448,0.0053214394,2020-06-23
96,0.0014865361154079437,2.30059,0.0060790926,2020-06-24
97,0.0021413799840956926,2.2946224,0.010059617,2020-06-25
98,0.0010542229283601046,2.3018591,0.0036919788,2020-06-26
99,0.0023766534868627787,2.2938726,0.01236102,2020-06-29
100,0.001047278754413128,2.3018258,0.0045101494,2020-06-30
101,0.0014559184201061726,2.301834,0.00479101,2020-07-01
102,0.0014497694792225957,2.3013344,0.006535422,2020-07-02
103,0.001677467254921794,2.3006725,0.0066088215,2020-07-06
104,0.0009178651962429285,2.3015592,0.0036843494,2020-07-07
105,0.001557340961880982,2.301331,0.007574115,2020-07-08
106,0.0011946817394345999,2.3018272,0.004447758,2020-07-09
107,0.002213258994743228,2.2956958,0.011046685,2020-07-10
108,0.002099426928907633,2.2945485,0.008753069,2020-07-13
109,0.0019093543523922563,2.2998552,0.0073383115,2020-07-14
110,0.001247302396222949,2.3018136,0.0059487894,2020-07-15
111,0.0010879933834075928,2.3017325,0.0036949255,2020-07-16
112,0.0016387926880270243,2.300837,0.008066829,2020-07-17
113,0.001246094354428351,2.3018289,0.0064195655,2020-07-20
114,0.0012907433556392789,2.3017752,0.0057806596,2020-07-21
115,0.0009896154515445232,2.301685,0.0056354925,2020-07-22
116,0.0014760717749595642,2.3018157,0.006939631,2020-07-23
117,0.0016478709876537323,2.3012352,0.006941065,2020-07-24
118,0.0011542977299541235,2.301799,0.004841,2020-07-27
119,0.0019324675668030977,2.299723,0.009004582,2020-07-28
120,0.0012750673340633512,2.301821,0.005575437,2020-07-29
121,0.000834902108181268,2.3012443,0.003808368,2020-07-30
122,0.0017737318994477391,2.3009105,0.008915309,2020-07-31
123,0.0009503944893367589,2.3014514,0.0040891804,2020-08-03
124,0.0009659965289756656,2.301453,0.004174564,2020-08-04
125,0.001416146638803184,2.3018148,0.007113084,2020-08-05
126,0.000925784173887223,2.3012795,0.00376454,2020-08-06
127,0.0014090829063206911,2.301827,0.006989572,2020-08-07
128,0.0010298928245902061,2.3017492,0.0042124316,2020-08-10
129,0.0012402122374624014,2.3018057,0.005613003,2020-08-11
130,0.0010173668852075934,2.3015606,0.0054531507,2020-08-12
131,0.0011015802156180143,2.301679,0.0045917444,2020-08-13
132,0.0011716329026967287,2.3017173,0.006396942,2020-08-14
133,0.0011083391727879643,2.301681,0.0052068867,2020-08-17
134,0.001306459424085915,2.3018296,0.006323032,2020-08-18
135,0.0011044301791116595,2.3018203,0.0045735873,2020-08-19
136,0.0009392971987836063,2.301345,0.004120566,2020-08-20
137,0.0010363948531448841,2.3015387,0.0051166676,2020-08-21
138,0.0012732133036479354,2.3018284,0.0053661726,2020-08-24
139,0.0010003327624872327,2.3015504,0.0043363273,2020-08-25
140,0.0012955546844750643,2.3017926,0.0057732686,2020-08-26
141,0.0012886590557172894,2.3018,0.0059294254,2020-08-27
142,0.0009483472094871104,2.3014064,0.0048092604,2020-08-28
143,0.0010383519111201167,2.3016164,0.0055691414,2020-08-31
144,0.0012638941407203674,2.3018079,0.0062403567,2020-09-01
145,0.0010033940197899938,2.3015015,0.0044465847,2020-09-02
146,0.0008363450760953128,2.301312,0.0040136613,2020-09-03
147,0.001276952214539051,2.3018336,0.006561827,2020-09-04
148,0.0008488285238854587,2.3014622,0.0031821206,2020-09-08
149,0.0016242038691416383,2.3013043,0.0078050196,2020-09-09
150,0.000908536952920258,2.3014479,0.0038945265,2020-09-10
151,0.0014392596203833818,2.3017669,0.0069178566,2020-09-11
152,0.0010699167614802718,2.3015444,0.005681459,2020-09-14
153,0.0014298261376097798,2.301844,0.004968222,2020-09-15
154,0.0016993164317682385,2.3010674,0.008125547,2020-09-16
155,0.0010292916558682919,2.3016598,0.0041812696,2020-09-17
156,0.0012180355843156576,2.3018105,0.0065806694,2020-09-18
157,0.0012160680489614606,2.3018398,0.005286135,2020-09-21
158,0.0013923831284046173,2.30158,0.0060394853,2020-09-22
159,0.001065111136995256,2.3017988,0.0042891093,2020-09-23
160,0.0013703536242246628,2.3017528,0.0063010156,2020-09-24
161,0.00103089795447886,2.301611,0.004387524,2020-09-25
162,0.001577037270180881,2.3015857,0.0058580823,2020-09-28
163,0.0009843142470344901,2.3014965,0.00374702,2020-09-29
164,0.0020630713552236557,2.2994025,0.009061407,2020-09-30
165,0.0007101688534021378,2.3008363,0.0035904944,2020-10-01
166,0.0011523226276040077,2.3017159,0.0057357736,2020-10-02
167,0.0012914633844047785,2.30181,0.006768428,2020-10-05
168,0.0010241263080388308,2.3016095,0.0036148056,2020-10-06
169,0.001889986451715231,2.3004007,0.009519815,2020-10-07
170,0.000898931990377605,2.3012826,0.0043387376,2020-10-08
171,0.0013371451059356332,2.3018415,0.006717462,2020-10-09
172,0.00111309380736202,2.3016667,0.0061189868,2020-10-12
173,0.0008132848888635635,2.3011868,0.003248293,2020-10-13
174,0.0015107996296137571,2.301599,0.0074642263,2020-10-14
175,0.0012027616612613201,2.3018098,0.0057793707,2020-10-15
176,0.0009537427686154842,2.3015,0.0044379085,2020-10-16
177,0.0010025551309809089,2.3015506,0.0050412416,2020-10-19
178,0.0018173219868913293,2.3003821,0.0076196566,2020-10-20
179,0.0009789360919967294,2.3015327,0.004056588,2020-10-21
180,0.0017867948627099395,2.3010123,0.009106349,2020-10-22
181,0.0009041705634444952,2.3013618,0.004442267,2020-10-23
182,0.0013024405343458056,2.3018644,0.0048477277,2020-10-26
183,0.001280705095268786,2.301756,0.005546741,2020-10-27
184,0.0014581790892407298,2.3012574,0.006044917,2020-10-28
185,0.0015314044430851936,2.3012533,0.0073528476,2020-10-29
186,0.0009990506805479527,2.3015828,0.0046697333,2020-10-30
187,0.001493800082243979,2.3017619,0.005460445,2020-11-02
188,0.0016242691781371832,2.301108,0.006627172,2020-11-03
189,0.0016244504367932677,2.3016384,0.0066783763,2020-11-04
190,0.0018720765365287662,2.2986636,0.008691784,2020-11-05
191,0.0007595892529934645,2.3011162,0.0036689825,2020-11-06
192,0.0032010215800255537,2.2652028,0.014539354,2020-11-09
193,0.0011338434414938092,2.300385,0.005484801,2020-11-10
194,0.003194404300302267,2.2448938,0.011768069,2020-11-11
195,0.0011603716993704438,2.3018165,0.005380597,2020-11-12
196,0.0014053144259378314,2.3016946,0.0060431994,2020-11-13
197,0.0021679108031094074,2.2907953,0.010601524,2020-11-16
198,0.001169808441773057,2.301776,0.0054194517,2020-11-17
199,0.0013068059924989939,2.301822,0.0050528124,2020-11-18
200,0.0012633583974093199,2.3018217,0.0054610632,2020-11-19
201,0.000852568366099149,2.301391,0.0040277056,2020-11-20
202,0.0014229260850697756,2.301796,0.00783433,2020-11-23
203,0.0013057991163805127,2.3018394,0.006065771,2020-11-24
204,0.001260349410586059,2.3018906,0.005529914,2020-11-25
205,0.001810105168260634,2.3009186,0.008890353,2020-11-27
206,0.0009247839916497469,2.3014662,0.0037011318,2020-11-30
207,0.001411187695339322,2.3017447,0.0070446804,2020-12-01
208,0.0011347475228831172,2.3017726,0.0056595467,2020-12-02
209,0.0011680161114782095,2.301741,0.004459668,2020-12-03
210,0.001655607484281063,2.3013194,0.008223336,2020-12-04
211,0.0010451165726408362,2.3016753,0.0040109456,2020-12-07
212,0.0013492726720869541,2.3018498,0.0071868226,2020-12-08
213,0.002015060745179653,2.2868712,0.008677613,2020-12-09
214,0.000864175905007869,2.3010278,0.004466556,2020-12-10
215,0.000954016053583473,2.3013906,0.005249951,2020-12-11
216,0.0013153437757864594,2.3018546,0.006425366,2020-12-14
217,0.0011006720596924424,2.301733,0.0049707033,2020-12-15
218,0.000750172242987901,2.30094,0.0034193732,2020-12-16
219,0.001114573678933084,2.3015246,0.0057260357,2020-12-17
220,0.0011053174966946244,2.3016427,0.0051703937,2020-12-18
221,0.0013081140350550413,2.3018343,0.006142266,2020-12-21
222,0.0008123712614178658,2.3010256,0.0041083023,2020-12-22
223,0.0014314810978248715,2.3018186,0.006657455,2020-12-23
224,0.0009175022132694721,2.3016202,0.0037873462,2020-12-24
225,0.001300322124734521,2.301787,0.005945295,2020-12-28
226,0.0008471203036606312,2.3011012,0.004676398,2020-12-29
227,0.0012289697770029306,2.3017976,0.0059128962,2020-12-30
228,0.0009358018869534135,2.3012805,0.0049630366,2020-12-31
229,0.000844175461679697,2.3011,0.0038213953,2021-01-04
230,0.0010947472183033824,2.3016388,0.0055544935,2021-01-05
231,0.0015358984237536788,2.3015566,0.0062300377,2021-01-06
232,0.0010560521623119712,2.3017805,0.005074721,2021-01-07
233,0.0016352024395018816,2.3013396,0.0073175877,2021-01-08
234,0.0013670987682417035,2.3018467,0.0059104674,2021-01-11
235,0.0008868248551152647,2.3011017,0.004945319,2021-01-12
236,0.0012745067942887545,2.3018072,0.0070093833,2021-01-13
237,0.001181766507215798,2.3017685,0.0068347678,2021-01-14
238,0.0007842131308279932,2.301101,0.0030700527,2021-01-15
239,0.0015289669390767813,2.3015516,0.007833481,2021-01-19
240,0.001036762143485248,2.3015826,0.0048612244,2021-01-20
241,0.0011112828506156802,2.3016539,0.0054819025,2021-01-21
242,0.0010745280887931585,2.3015552,0.005614497,2021-01-22
243,0.0012181982165202498,2.301855,0.0053684004,2021-01-25
244,0.0010342197492718697,2.3016346,0.004668478,2021-01-26
245,0.001184318563900888,2.301853,0.0045779534,2021-01-27
246,0.001549548003822565,2.3012428,0.0069970004,2021-01-28
247,0.0007771609234623611,2.301057,0.0031678118,2021-01-29
248,0.0016441956395283341,2.3013456,0.0075268634,2021-02-01
249,0.0010470449924468994,2.3016558,0.0045820437,2021-02-02
250,0.0012421825667843223,2.3018403,0.004640829,2021-02-03
251,0.0012994075659662485,2.3018286,0.0067623146,2021-02-04
252,0.0015030700014904141,2.3013642,0.00563816,2021-02-05
253,0.0012229837011545897,2.301784,0.005365867,2021-02-08
254,0.0007903354126028717,2.3009472,0.004649982,2021-02-09
255,0.0010536637855693698,2.301454,0.0055774115,2021-02-10
256,0.0008659193990752101,2.3012192,0.0046860315,2021-02-11
257,0.001039112452417612,2.3013763,0.005459465,2021-02-12
258,0.0009828233160078526,2.3013613,0.0051119216,2021-02-16
259,0.0011051694164052606,2.3017504,0.0052702576,2021-02-17
260,0.0011563795851543546,2.3016336,0.0056246594,2021-02-18
261,0.0012680754298344254,2.301819,0.006200459,2021-02-19
262,0.0007897945470176637,2.30092,0.0045696087,2021-02-22
263,0.0011863934341818094,2.3017995,0.0068580657,2021-02-23
264,0.001224683364853263,2.3018026,0.0063857622,2021-02-24
265,0.0010403853375464678,2.3016362,0.0044395477,2021-02-25
266,0.0019889306277036667,2.2987587,0.009953551,2021-02-26
267,0.0015022234292700887,2.3015735,0.0068396926,2021-03-01
268,0.000938141078222543,2.3013597,0.004384335,2021-03-02
269,0.0012511981185525656,2.3018517,0.0066036396,2021-03-03
270,0.0011035323841497302,2.3018165,0.004585933,2021-03-04
271,0.001580693293362856,2.3016539,0.0061044246,2021-03-05
272,0.000982825644314289,2.3015926,0.0048184544,2021-03-08
273,0.001186844427138567,2.301708,0.005196754,2021-03-09
274,0.0014383005909621716,2.301784,0.0068424568,2021-03-10
275,0.0007494920282624662,2.3007312,0.0033917725,2021-03-11
276,0.0012143069179728627,2.3017602,0.0065474026,2021-03-12
277,0.0008711561094969511,2.3011663,0.0047052354,2021-03-15
278,0.0012209471315145493,2.3018074,0.0050437935,2021-03-16
279,0.001142272725701332,2.3017397,0.0056507736,2021-03-17
280,0.0008869612938724458,2.3011794,0.004333727,2021-03-18
281,0.0011588288471102715,2.3018203,0.006141372,2021-03-19
282,0.0011432513128966093,2.3017447,0.0049685985,2021-03-22
283,0.0009270519367419183,2.3015406,0.0036548749,2021-03-23
284,0.0010405754437670112,2.301691,0.004979342,2021-03-24
285,0.001081014983355999,2.3015761,0.005309727,2021-03-25
286,0.0013279439881443977,2.3018615,0.0057664774,2021-03-26
287,0.0013938563643023372,2.3018782,0.0058869794,2021-03-29
288,0.0016135983169078827,2.301453,0.0067666024,2021-03-30
289,0.0007488675182685256,2.3007562,0.0037675388,2021-03-31
290,0.0013272538781166077,2.3017752,0.007213082,2021-04-01
291,0.0009883663151413202,2.3013303,0.0052503683,2021-04-05
292,0.0010987144196406007,2.3016262,0.003959134,2021-04-06
293,0.0009584177169017494,2.3011281,0.004965268,2021-04-07
294,0.001031808671541512,2.3013768,0.005039096,2021-04-08
