timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7285023,0.0,2020-03-27
1,0.0,3.7783995,0.0,2020-03-30
2,0.0,3.7411005,0.0,2020-03-31
3,0.0,3.6116047,0.0,2020-04-01
4,0.0,3.6849616,0.0,2020-04-02
5,0.0,3.70423,0.0,2020-04-03
6,0.0,3.841065,0.0,2020-04-06
7,0.0,3.5525558,0.0,2020-04-07
8,0.0,3.7001846,0.0,2020-04-08
9,0.0,3.8454957,0.0,2020-04-09
10,0.0,3.5684063,0.0,2020-04-13
11,0.0,3.4899356,0.0,2020-04-14
12,0.0,3.2263148,0.0,2020-04-15
13,0.0,3.7797105,0.0,2020-04-16
14,0.0,3.6974702,0.0,2020-04-17
15,0.0,3.740755,0.0,2020-04-20
16,0.0,3.7464647,0.0,2020-04-21
17,0.0,3.7792997,0.0,2020-04-22
18,0.0,3.626256,0.0,2020-04-23
19,0.0,3.8693697,0.0,2020-04-24
20,0.0,3.7949495,0.0,2020-04-27
21,0.0,3.916797,0.0,2020-04-28
22,0.0,3.9133794,0.0,2020-04-29
23,0.0,3.8724093,0.0,2020-04-30
24,0.0,3.7596877,0.0,2020-05-01
25,0.0,3.9406686,0.0,2020-05-04
26,0.0,3.9686384,0.0,2020-05-05
27,0.0,3.8440766,0.0,2020-05-06
28,0.0,3.990271,0.0,2020-05-07
29,0.0,3.9573078,0.0,2020-05-08
30,0.0,3.9739883,0.0,2020-05-11
31,0.0,3.8854673,0.0,2020-05-12
32,0.0,3.8511968,0.0,2020-05-13
33,0.0,3.8304954,0.0,2020-05-14
34,0.0,3.9289708,0.0,2020-05-15
35,0.0,3.8643084,0.0,2020-05-18
36,0.0,3.8335383,0.0,2020-05-19
37,0.0,3.9376032,0.0,2020-05-20
38,0.0,3.9701502,0.0,2020-05-21
39,0.0,3.99943,0.0,2020-05-22
40,0.0,3.9183755,0.0,2020-05-26
41,0.0,3.8401122,0.0,2020-05-27
42,0.0,3.872982,0.0,2020-05-28
43,0.0,3.9384956,0.0,2020-05-29
44,0.0,3.9648688,0.0,2020-06-01
45,0.0,3.9317155,0.0,2020-06-02
46,0.0,3.985691,0.0,2020-06-03
47,0.0,3.9797308,0.0,2020-06-04
48,0.0,4.005157,0.0,2020-06-05
49,0.0,3.9888713,0.0,2020-06-08
50,0.0,4.0004106,0.0,2020-06-09
51,0.0,3.8990617,0.0,2020-06-10
52,0.0,3.6234066,0.0,2020-06-11
53,0.0,3.7520463,0.0,2020-06-12
54,0.0,3.8384144,0.0,2020-06-15
55,0.0,4.0064235,0.0,2020-06-16
56,0.0,3.8825977,0.0,2020-06-17
57,0.0,3.8647869,0.0,2020-06-18
58,0.0,3.9510055,0.0,2020-06-19
59,0.0,4.006402,0.0,2020-06-22
60,0.0,4.0050774,0.0,2020-06-23
61,0.0,3.8883567,0.0,2020-06-24
62,0.0,3.9523456,0.0,2020-06-25
63,0.0,3.8543077,0.0,2020-06-26
64,0.0,3.9267278,0.0,2020-06-29
65,0.0,3.9815671,0.0,2020-06-30
66,0.0,4.004987,0.0,2020-07-01
67,0.0,3.986856,0.0,2020-07-02
68,0.0,3.9854636,0.0,2020-07-06
69,0.0,3.9889784,0.0,2020-07-07
70,0.0,3.9938593,0.0,2020-07-08
71,0.0,3.9778764,0.0,2020-07-09
72,0.0,3.9686887,0.0,2020-07-10
73,0.0,3.8336995,0.0,2020-07-13
74,0.0,3.998889,0.0,2020-07-14
75,0.0,4.0049376,0.0,2020-07-15
76,0.0,3.9936335,0.0,2020-07-16
77,0.0,3.9938,0.0,2020-07-17
78,0.0,4.002396,0.0,2020-07-20
79,0.0,4.002537,0.0,2020-07-21
80,0.0,4.0052385,0.0,2020-07-22
81,0.0,3.9967637,0.0,2020-07-23
82,0.0,4.0027494,0.0,2020-07-24
83,0.0,3.9907784,0.0,2020-07-27
84,0.0,3.958959,0.0,2020-07-28
85,0.0,3.9996476,0.0,2020-07-29
86,0.0,4.0003996,0.0,2020-07-30
87,0.0,4.0062904,0.0,2020-07-31
88,0.0,3.9904788,0.0,2020-08-03
89,0.0,3.9854565,0.0,2020-08-04
90,0.0,4.003549,0.0,2020-08-05
91,0.0,3.9888701,0.0,2020-08-06
92,0.0,3.9925168,0.0,2020-08-07
93,0.0,4.005315,0.0,2020-08-10
94,0.0,3.9752214,0.0,2020-08-11
95,0.0,3.9875748,0.0,2020-08-12
96,0.0,3.9970279,0.0,2020-08-13
97,0.0,3.991618,0.0,2020-08-14
98,0.0,4.0019426,0.0,2020-08-17
99,0.0,4.0018587,0.0,2020-08-18
100,0.0,4.0063815,0.0,2020-08-19
101,0.0,3.995977,0.0,2020-08-20
102,0.0,3.9779713,0.0,2020-08-21
103,0.0,3.9995298,0.0,2020-08-24
104,0.0,4.0049577,0.0,2020-08-25
105,0.0,3.9836514,0.0,2020-08-26
106,0.0,3.9963667,0.0,2020-08-27
107,0.0,4.0053344,0.0,2020-08-28
108,0.0,4.0059648,0.0,2020-08-31
109,0.0,3.98483,0.0,2020-09-01
110,0.0,3.9964564,0.0,2020-09-02
111,0.0,4.0061584,0.0,2020-09-03
112,0.0,4.0033116,0.0,2020-09-04
113,0.0,3.9935775,0.0,2020-09-08
114,0.0,4.0059037,0.0,2020-09-09
115,0.0,4.0062914,0.0,2020-09-10
116,0.0,3.9958088,0.0,2020-09-11
117,0.0,3.9812338,0.0,2020-09-14
118,0.0,4.00563,0.0,2020-09-15
119,0.0,3.9968703,0.0,2020-09-16
120,0.0,4.004032,0.0,2020-09-17
121,0.0,4.0061965,0.0,2020-09-18
122,0.0,3.9947865,0.0,2020-09-21
123,0.0,3.9874969,0.0,2020-09-22
124,0.0,3.9807892,0.0,2020-09-23
125,0.0,4.0049105,0.0,2020-09-24
126,0.0,4.003733,0.0,2020-09-25
