timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.007807301357388496,2.8375757,0.027604757,2020-03-27
1,0.010289630852639675,2.7459955,0.039122436,2020-03-30
2,0.008315080776810646,2.5960102,0.032505795,2020-03-31
3,0.007916485890746117,2.6818914,0.03513704,2020-04-01
4,0.008628126233816147,2.7144759,0.03493797,2020-04-02
5,0.006186780519783497,2.8550124,0.024831314,2020-04-03
6,0.00938631221652031,2.742342,0.034412716,2020-04-06
7,0.008569268509745598,2.723468,0.034381755,2020-04-07
8,0.010457051917910576,2.5635152,0.040049914,2020-04-08
9,0.006150387693196535,2.8891091,0.024268411,2020-04-09
10,0.008998936042189598,2.7199302,0.034946866,2020-04-13
11,0.009502453729510307,2.5132535,0.03384779,2020-04-14
12,0.006364426575601101,2.315831,0.027615711,2020-04-15
13,0.008493028581142426,2.7840254,0.034351513,2020-04-16
14,0.008112508803606033,2.7238991,0.03107525,2020-04-17
15,0.006608395371586084,2.848589,0.025528498,2020-04-20
16,0.008339399471879005,2.8342059,0.03184715,2020-04-21
17,0.007784138433635235,2.8065662,0.031458974,2020-04-22
18,0.009589866735041142,2.476152,0.039990082,2020-04-23
19,0.006429487373679876,2.8910494,0.024981245,2020-04-24
20,0.007670401129871607,2.8230011,0.030758992,2020-04-27
21,0.008282044902443886,2.9434488,0.030499237,2020-04-28
22,0.011006724089384079,2.9486825,0.039197497,2020-04-29
23,0.007062735967338085,2.9101002,0.02792055,2020-04-30
24,0.008108803071081638,2.733372,0.033172,2020-05-01
25,0.0059847114607691765,2.8923693,0.023603704,2020-05-04
26,0.005934426095336676,2.9099848,0.024146602,2020-05-05
27,0.007454561535269022,2.8372593,0.028938904,2020-05-06
28,0.006597290746867657,2.9187233,0.02429631,2020-05-07
29,0.0068338168784976006,2.878538,0.02782532,2020-05-08
30,0.00660017691552639,2.882021,0.026132494,2020-05-11
31,0.0071068149991333485,2.8734689,0.029731989,2020-05-12
32,0.007103931624442339,2.864609,0.030724125,2020-05-13
33,0.006127904634922743,2.8341453,0.026299924,2020-05-14
34,0.0056523969396948814,2.9135723,0.022812277,2020-05-15
35,0.008648416958749294,2.770093,0.031765006,2020-05-18
36,0.006046870723366737,2.9136329,0.024357514,2020-05-19
37,0.007770518306642771,2.8731756,0.02705892,2020-05-20
38,0.007899289950728416,2.9504871,0.030907376,2020-05-21
39,0.0169574785977602,2.9660969,0.064105116,2020-05-22
40,0.007529846392571926,2.9447958,0.025189962,2020-05-26
41,0.007367783226072788,2.8571327,0.028230319,2020-05-27
42,0.006917064543813467,2.9010148,0.026787406,2020-05-28
43,0.007773225195705891,2.881105,0.029289013,2020-05-29
44,0.006126903463155031,2.9292483,0.024938812,2020-06-01
45,0.005301415920257568,2.8766289,0.021342674,2020-06-02
46,0.010713103227317333,2.9575286,0.03976343,2020-06-03
47,0.011495607905089855,2.958049,0.04165844,2020-06-04
48,0.013970302417874336,2.964974,0.048172213,2020-06-05
49,0.013979608193039894,2.9620805,0.051593505,2020-06-08
50,0.007660906761884689,2.9224086,0.029634042,2020-06-09
51,0.006959064397960901,2.7999623,0.029451989,2020-06-10
52,0.006926726084202528,2.744854,0.028505828,2020-06-11
53,0.007566720247268677,2.7208986,0.03277884,2020-06-12
54,0.0052719879895448685,2.9072773,0.020536602,2020-06-15
55,0.01317043136805296,2.96002,0.05011747,2020-06-16
56,0.008078313432633877,2.7931626,0.033567153,2020-06-17
57,0.006736899726092815,2.8666692,0.023845725,2020-06-18
58,0.006164999678730965,2.9236047,0.024076683,2020-06-19
59,0.011180727742612362,2.9506745,0.045714095,2020-06-22
60,0.014186625368893147,2.9659357,0.055530958,2020-06-23
61,0.006732448935508728,2.8485198,0.028268468,2020-06-24
62,0.006385401822626591,2.905647,0.023061613,2020-06-25
63,0.006370795425027609,2.9276044,0.025837475,2020-06-26
64,0.007244538515806198,2.8963807,0.028365634,2020-06-29
65,0.008992563001811504,2.9498713,0.036001153,2020-06-30
66,0.00828761886805296,2.9324183,0.032999612,2020-07-01
67,0.00755607895553112,2.9249642,0.027879952,2020-07-02
68,0.0064469873905181885,2.9070683,0.025285272,2020-07-06
69,0.00779747124761343,2.9322429,0.0307146,2020-07-07
70,0.010023013688623905,2.9412084,0.03793638,2020-07-08
71,0.00861569494009018,2.9462223,0.03514106,2020-07-09
72,0.005720613989979029,2.916101,0.022230482,2020-07-10
73,0.0059125772677361965,2.849524,0.023638003,2020-07-13
74,0.007500265259295702,2.9084575,0.028905533,2020-07-14
75,0.014527427032589912,2.965401,0.051540658,2020-07-15
76,0.007797966245561838,2.934372,0.031071475,2020-07-16
77,0.006156483199447393,2.896535,0.024984015,2020-07-17
78,0.01716422475874424,2.9707274,0.069986224,2020-07-20
79,0.009587383829057217,2.9527488,0.034858022,2020-07-21
80,0.014795010909438133,2.9721313,0.06064064,2020-07-22
81,0.02852964587509632,2.9873788,0.10275188,2020-07-23
82,0.012168108485639095,2.9628928,0.04779253,2020-07-24
83,0.02047773264348507,2.975125,0.07893595,2020-07-27
84,0.005765494890511036,2.9003563,0.022660991,2020-07-28
85,0.021368691697716713,2.9810147,0.078235626,2020-07-29
86,0.020339244976639748,2.9810042,0.08073515,2020-07-30
87,0.012762228026986122,2.9548116,0.051448055,2020-07-31
88,0.02379576303064823,2.9871755,0.09137958,2020-08-03
89,0.022835223004221916,2.9835057,0.09279718,2020-08-04
90,0.010001007467508316,2.9545646,0.039984934,2020-08-05
91,0.024043237790465355,2.9863071,0.09642659,2020-08-06
92,0.022551309317350388,2.9873803,0.08437301,2020-08-07
93,0.012262575328350067,2.9567277,0.04666579,2020-08-10
94,0.03632601350545883,2.981353,0.1264466,2020-08-11
95,0.021785354241728783,2.9841058,0.087680556,2020-08-12
96,0.022305363789200783,2.9779935,0.083320476,2020-08-13
97,0.020518504083156586,2.9847553,0.07850139,2020-08-14
98,0.016428716480731964,2.9730835,0.068592414,2020-08-17
99,0.01379419956356287,2.9604506,0.05613253,2020-08-18
100,0.013668683357536793,2.962842,0.052993055,2020-08-19
101,0.022438406944274902,2.9832883,0.0888169,2020-08-20
102,0.029621874913573265,2.989361,0.108175464,2020-08-21
103,0.019149957224726677,2.9786232,0.0690007,2020-08-24
104,0.022049717605113983,2.9855866,0.08568005,2020-08-25
105,0.02591826394200325,2.9855363,0.0997062,2020-08-26
106,0.013905649073421955,2.9604335,0.052059326,2020-08-27
107,0.021594366058707237,2.987227,0.08466253,2020-08-28
108,0.014323483221232891,2.963243,0.056126714,2020-08-31
109,0.024836644530296326,2.9856377,0.096542016,2020-09-01
110,0.02003013901412487,2.980636,0.07936077,2020-09-02
111,0.01678057201206684,2.9754822,0.06485461,2020-09-03
112,0.025434762239456177,2.9887745,0.09556255,2020-09-04
113,0.014641082845628262,2.9639258,0.057682708,2020-09-08
114,0.017939310520887375,2.9671254,0.06865055,2020-09-09
115,0.014735071919858456,2.9716423,0.058597766,2020-09-10
116,0.021177593618631363,2.9819753,0.08302178,2020-09-11
117,0.025726523250341415,2.9894233,0.097145945,2020-09-14
118,0.011922968551516533,2.9537547,0.047779456,2020-09-15
119,0.00921841710805893,2.9415305,0.037913773,2020-09-16
120,0.017536289989948273,2.9769561,0.069421425,2020-09-17
121,0.02005496621131897,2.977781,0.078966945,2020-09-18
122,0.007853059098124504,2.9334884,0.031935737,2020-09-21
123,0.008709821850061417,2.936918,0.03520078,2020-09-22
124,0.00788680650293827,2.9382322,0.031677768,2020-09-23
125,0.013311104848980904,2.9610474,0.054308362,2020-09-24
126,0.016452649608254433,2.9729693,0.06544619,2020-09-25
127,0.007634883280843496,2.9309204,0.029157294,2020-09-28
128,0.014823440462350845,2.9650285,0.058669426,2020-09-29
129,0.012536324560642242,2.9551408,0.048403285,2020-09-30
130,0.022480158135294914,2.9870367,0.089819305,2020-10-01
131,0.025128638371825218,2.9855132,0.09005997,2020-10-02
132,0.02459200657904148,2.989542,0.092049465,2020-10-05
133,0.016381852328777313,2.9702325,0.060543835,2020-10-06
134,0.011318562552332878,2.956919,0.044798158,2020-10-07
135,0.024327239021658897,2.9876275,0.092564926,2020-10-08
136,0.01898379623889923,2.9770086,0.07608205,2020-10-09
137,0.024943044409155846,2.9871323,0.089342065,2020-10-12
138,0.014994745142757893,2.9684136,0.061848473,2020-10-13
139,0.006885469425469637,2.9214575,0.027806124,2020-10-14
140,0.01408031489700079,2.9680755,0.054234862,2020-10-15
141,0.02314290963113308,2.9888394,0.085845575,2020-10-16
142,0.02364884875714779,2.9872687,0.090788916,2020-10-19
143,0.009527635760605335,2.9473906,0.037359845,2020-10-20
144,0.018604015931487083,2.9799876,0.07116969,2020-10-21
145,0.019340496510267258,2.9816337,0.07269591,2020-10-22
146,0.02480856142938137,2.9890635,0.09536512,2020-10-23
147,0.01772654429078102,2.970696,0.067926876,2020-10-26
148,0.010113307274878025,2.9412894,0.040254597,2020-10-27
149,0.008377116173505783,2.941798,0.032939192,2020-10-28
150,0.011271413415670395,2.956661,0.04402537,2020-10-29
151,0.024371560662984848,2.9890254,0.087477,2020-10-30
152,0.020725181326270103,2.979019,0.07858188,2020-11-02
153,0.007952213287353516,2.930329,0.030078836,2020-11-03
154,0.007763777859508991,2.9199924,0.0316729,2020-11-04
