timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021077511832118034,1.3663796,0.09989558,2020-02-06
1,0.01944991946220398,1.3672947,0.090736575,2020-02-07
2,0.019746053963899612,1.3608669,0.08986453,2020-02-10
3,0.020377958193421364,1.3631473,0.094175294,2020-02-11
4,0.020300578325986862,1.3583992,0.09282831,2020-02-12
5,0.01846989616751671,1.3622556,0.08559324,2020-02-13
6,0.019324753433465958,1.3643852,0.08975874,2020-02-14
7,0.019817141816020012,1.3638109,0.09000685,2020-02-18
8,0.019692132249474525,1.3606157,0.090164475,2020-02-19
9,0.01831023581326008,1.3679429,0.08448188,2020-02-20
10,0.018816273659467697,1.3605092,0.08476914,2020-02-21
11,0.017450574785470963,1.3756653,0.07807785,2020-02-24
12,0.014537720941007137,1.363439,0.07449166,2020-02-25
13,0.014918210916221142,1.3581907,0.07909538,2020-02-26
14,0.014164903201162815,1.3560776,0.0720139,2020-02-27
15,0.013410313986241817,1.3510503,0.07725375,2020-02-28
16,0.014677508734166622,1.3536533,0.0773384,2020-03-02
17,0.016327595338225365,1.3445014,0.09190075,2020-03-03
18,0.01541798748075962,1.3330237,0.08049866,2020-03-04
19,0.01621496118605137,1.3660712,0.09227095,2020-03-05
20,0.017603496089577675,1.3800149,0.09126924,2020-03-06
21,0.018766265362501144,1.3109155,0.08475141,2020-03-09
22,0.015228510834276676,1.3568195,0.08366743,2020-03-10
23,0.012095928192138672,1.2149945,0.0632416,2020-03-11
24,0.007531235925853252,1.0206339,0.03468103,2020-03-12
25,0.021420909091830254,1.3365157,0.1110365,2020-03-13
26,0.01638198085129261,1.1268467,0.09582117,2020-03-16
27,0.026987940073013306,1.3811703,0.13387889,2020-03-17
28,0.02436482161283493,1.3455956,0.1445587,2020-03-18
29,0.025010259822010994,1.3761395,0.14432284,2020-03-19
30,0.01626254804432392,1.2285833,0.07228373,2020-03-20
31,0.013854100368916988,1.219367,0.081710935,2020-03-23
32,0.026245633140206337,1.3448721,0.1426692,2020-03-24
33,0.030426684767007828,1.3742211,0.17258242,2020-03-25
34,0.0174641702324152,1.3096786,0.08085677,2020-03-26
35,0.02465326339006424,1.3725411,0.13992405,2020-03-27
36,0.00913853757083416,1.2408391,0.056723434,2020-03-30
37,0.00789087824523449,1.1522466,0.040052354,2020-03-31
38,0.02834787406027317,1.3770134,0.1436176,2020-04-01
39,0.021146904677152634,1.3729229,0.119635336,2020-04-02
