timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01959185115993023,1.3694189,0.076332495,2020-02-06
1,0.019902879372239113,1.370684,0.082389586,2020-02-07
2,0.018405387178063393,1.3628503,0.07012704,2020-02-10
3,0.018524879589676857,1.3680727,0.07393476,2020-02-11
4,0.018319685012102127,1.3582108,0.07031672,2020-02-12
5,0.020110316574573517,1.3628042,0.07923355,2020-02-13
6,0.019273119047284126,1.3646181,0.07594833,2020-02-14
7,0.017817165702581406,1.3691168,0.07229671,2020-02-18
8,0.018985865637660027,1.3689517,0.075253345,2020-02-19
9,0.01865602657198906,1.3690218,0.07297192,2020-02-20
10,0.018639517948031425,1.3684096,0.07134604,2020-02-21
11,0.017436150461435318,1.3746936,0.07103837,2020-02-24
12,0.01678929291665554,1.3627614,0.06976043,2020-02-25
13,0.018871132284402847,1.3725117,0.08162617,2020-02-26
14,0.0177567508071661,1.373084,0.0751469,2020-02-27
15,0.020329341292381287,1.3638424,0.085744694,2020-02-28
16,0.024438636377453804,1.3570619,0.10354507,2020-03-02
17,0.018591029569506645,1.3431475,0.08272806,2020-03-03
18,0.02284606546163559,1.3384744,0.0957301,2020-03-04
19,0.019982967525720596,1.37835,0.08583899,2020-03-05
20,0.026719316840171814,1.383577,0.11152624,2020-03-06
21,0.02357085980474949,1.3680778,0.10095374,2020-03-09
22,0.030785590410232544,1.3742712,0.1359902,2020-03-10
23,0.019073467701673508,1.3518246,0.08103906,2020-03-11
24,0.010273580439388752,0.9861769,0.041924868,2020-03-12
25,0.035313814878463745,1.380918,0.16235179,2020-03-13
26,0.00970267504453659,1.0119355,0.048023768,2020-03-16
27,0.010327180847525597,1.0262995,0.044693075,2020-03-17
28,0.023675937205553055,1.3063099,0.10291392,2020-03-18
29,0.020511062815785408,1.249149,0.08396271,2020-03-19
30,0.02434832975268364,1.3454807,0.11753652,2020-03-20
31,0.025987202301621437,1.3715065,0.11325816,2020-03-23
32,0.030219292268157005,1.3665838,0.14038256,2020-03-24
