timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018306534737348557,2.5375397,0.07718818,2020-04-22
1,0.014234437607228756,2.406622,0.057527155,2020-04-23
2,0.02751409448683262,2.633185,0.10428169,2020-04-24
3,0.0176775474101305,2.6521363,0.07365993,2020-04-27
4,0.034320488572120667,2.8765986,0.12736389,2020-04-28
5,0.028070542961359024,2.8672295,0.11121614,2020-04-29
6,0.03372747078537941,2.745674,0.12301494,2020-04-30
7,0.022148635238409042,2.4909856,0.081194624,2020-05-01
8,0.021458322182297707,2.5771778,0.085765116,2020-05-04
9,0.03473476693034172,2.773423,0.13652398,2020-05-05
10,0.01796572282910347,2.4839408,0.06830084,2020-05-06
11,0.03373187407851219,2.8290775,0.14925247,2020-05-07
12,0.030115611851215363,2.8351927,0.121825755,2020-05-08
13,0.03741071745753288,2.7661147,0.1409483,2020-05-11
14,0.03324320539832115,2.6242545,0.13256636,2020-05-12
15,0.02931329235434532,2.3993955,0.1227066,2020-05-13
16,0.025480959564447403,2.6956706,0.10471374,2020-05-14
17,0.03541845455765724,2.7895038,0.13629115,2020-05-15
18,0.008549387566745281,2.574636,0.035519987,2020-05-18
19,0.020894678309559822,2.6499922,0.07990529,2020-05-19
20,0.019561439752578735,2.7233248,0.078932695,2020-05-20
21,0.03932277113199234,2.878375,0.14949623,2020-05-21
22,0.05802067369222641,2.9714537,0.23865925,2020-05-22
23,0.019369782879948616,2.739143,0.08139627,2020-05-26
24,0.013681454584002495,2.7000551,0.054591674,2020-05-27
25,0.032088976353406906,2.7072196,0.109247446,2020-05-28
26,0.03583205118775368,2.6511288,0.13666977,2020-05-29
27,0.03928281366825104,2.8641067,0.16193348,2020-06-01
28,0.05401008203625679,2.9188755,0.20758946,2020-06-02
29,0.04557260498404503,2.9276967,0.18695655,2020-06-03
30,0.03096705488860607,2.8774035,0.11434199,2020-06-04
31,0.026746246963739395,2.8588564,0.09883182,2020-06-05
32,0.03700795769691467,2.829597,0.13307495,2020-06-08
33,0.05587179213762283,2.9096372,0.20598295,2020-06-09
34,0.023748882114887238,2.4516706,0.085773945,2020-06-10
35,0.01719575561583042,2.0993981,0.06741959,2020-06-11
36,0.018183957785367966,2.4026942,0.07348383,2020-06-12
37,0.00987995881587267,2.7099948,0.04374396,2020-06-15
38,0.03804752603173256,2.9007428,0.14146425,2020-06-16
39,0.030242398381233215,2.6754427,0.11607902,2020-06-17
40,0.02629062905907631,2.7740412,0.10925782,2020-06-18
41,0.022754298523068428,2.669858,0.0930205,2020-06-19
42,0.06043969467282295,2.9113035,0.23637709,2020-06-22
43,0.06290403753519058,2.9667275,0.2499533,2020-06-23
44,0.031376615166664124,2.6154988,0.12627743,2020-06-24
45,0.020888295024633408,2.6811247,0.089000866,2020-06-25
46,0.02735542505979538,2.6945264,0.112490505,2020-06-26
47,0.026828976348042488,2.709015,0.10934962,2020-06-29
48,0.02295318804681301,2.7529104,0.09779851,2020-06-30
49,0.05706294998526573,2.9504554,0.21801457,2020-07-01
50,0.03351893275976181,2.7380812,0.13513966,2020-07-02
51,0.034209955483675,2.838947,0.14337291,2020-07-06
52,0.05478585138916969,2.9245322,0.20533442,2020-07-07
53,0.042336318641901016,2.8073797,0.17431709,2020-07-08
