timestep,ck_kl,ck_tv,date
0,0.0694039343035535,0.13798581444645655,2020-03-27
1,0.06933974354465111,0.15409191639640024,2020-03-30
2,0.060389993108541325,0.14415566005577524,2020-03-31
3,0.05713920129965153,0.13764397186085522,2020-04-01
4,0.0927287900973389,0.1615961963217936,2020-04-02
5,0.05953088345706432,0.14330422687359207,2020-04-03
6,0.050153825296253146,0.1257990551296118,2020-04-06
7,0.07830936451901835,0.1656109822285619,2020-04-07
8,0.09942375317741252,0.18369498925220576,2020-04-08
9,0.059360193461482746,0.1368253479589818,2020-04-09
10,0.09312006897152063,0.1732862569527747,2020-04-13
11,0.19997438934584974,0.25742549086689354,2020-04-14
12,0.0808208430010393,0.16078456431709642,2020-04-15
13,0.07505967961353693,0.14684118113676867,2020-04-16
14,0.05616176466786898,0.13974203165182245,2020-04-17
15,0.08751161057478915,0.1546012202334829,2020-04-20
16,0.046706855429025,0.11977795067005728,2020-04-21
17,0.08338005060860049,0.1688914296138483,2020-04-22
18,0.08666749004847873,0.16928376617989674,2020-04-23
19,0.11291746507182429,0.15792517543270768,2020-04-24
20,0.1628631728092234,0.23476492236082966,2020-04-27
21,0.16394056944774418,0.24119707420472988,2020-04-28
22,0.3912378890186013,0.3825263592444714,2020-04-29
23,0.1368530535175813,0.21737848380208946,2020-04-30
24,0.0630088233490059,0.15091491119295797,2020-05-01
25,0.08717957308927395,0.1709962944703119,2020-05-04
26,0.14767621568082553,0.22480689406601623,2020-05-05
27,0.05011101122449768,0.13331137820388606,2020-05-06
28,0.1859262406167888,0.25921888024294953,2020-05-07
29,0.12517132512717827,0.21222499119120636,2020-05-08
30,0.02312349491613872,0.08276332096148498,2020-05-11
31,0.23468334777137242,0.2936425684801213,2020-05-12
32,0.3880643386868313,0.37439022704223346,2020-05-13
33,0.15049220038803127,0.22152396752869893,2020-05-14
34,0.08871918845762787,0.18411755440456498,2020-05-15
35,0.0448594370432223,0.12775295572765125,2020-05-18
36,0.06023287498611573,0.1323763698217998,2020-05-19
37,0.10308751519618235,0.18007794748336564,2020-05-20
38,0.2220359627540913,0.2886637082729316,2020-05-21
39,0.14559664982627413,0.23834201514170256,2020-05-22
40,0.02981102892231551,0.10583196652354994,2020-05-26
