timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.0990534,0.0,2020-04-22
1,0.0,3.1058793,0.0,2020-04-23
2,0.0,3.2685916,0.0,2020-04-24
3,0.0,3.2952712,0.0,2020-04-27
4,0.0,3.4245899,0.0,2020-04-28
5,0.0,3.3281078,0.0,2020-04-29
6,0.0,3.4658766,0.0,2020-04-30
7,0.0,3.1155648,0.0,2020-05-01
8,0.0,3.2760775,0.0,2020-05-04
9,0.0,3.4161568,0.0,2020-05-05
10,0.0,3.1876493,0.0,2020-05-06
11,0.0,3.3699405,0.0,2020-05-07
12,0.0,3.3580189,0.0,2020-05-08
13,0.0,3.4596138,0.0,2020-05-11
14,0.0,3.2335691,0.0,2020-05-12
15,0.0,3.165865,0.0,2020-05-13
16,0.0,3.2190032,0.0,2020-05-14
17,0.0,3.4073396,0.0,2020-05-15
18,0.0,3.2525446,0.0,2020-05-18
19,0.0,3.3343697,0.0,2020-05-19
20,0.0,3.1598868,0.0,2020-05-20
21,0.0,3.397383,0.0,2020-05-21
22,0.0,3.5492349,0.0,2020-05-22
23,0.0,3.2985249,0.0,2020-05-26
24,0.0,3.297519,0.0,2020-05-27
25,0.0,3.2987912,0.0,2020-05-28
26,0.0,3.3452334,0.0,2020-05-29
27,0.0,3.3908331,0.0,2020-06-01
28,0.0,3.4881248,0.0,2020-06-02
29,0.0,3.40971,0.0,2020-06-03
30,0.0,3.3799233,0.0,2020-06-04
31,0.0,3.3908508,0.0,2020-06-05
32,0.0,3.4066575,0.0,2020-06-08
33,0.0,3.5499372,0.0,2020-06-09
34,0.0,3.256733,0.0,2020-06-10
35,0.0,2.7425828,0.0,2020-06-11
36,0.0,3.0781503,0.0,2020-06-12
37,0.0,3.2634,0.0,2020-06-15
38,0.0,3.4401078,0.0,2020-06-16
39,0.0,3.3214073,0.0,2020-06-17
40,0.0,3.1285,0.0,2020-06-18
41,0.0,3.2672,0.0,2020-06-19
42,0.0,3.5404904,0.0,2020-06-22
43,0.0,3.548701,0.0,2020-06-23
44,0.0,3.2469244,0.0,2020-06-24
45,0.0,3.3160284,0.0,2020-06-25
46,0.0,3.2402864,0.0,2020-06-26
47,0.0,3.2555547,0.0,2020-06-29
48,0.0,3.334566,0.0,2020-06-30
49,0.0,3.5389962,0.0,2020-07-01
50,0.0,3.4036982,0.0,2020-07-02
51,0.0,3.3354592,0.0,2020-07-06
52,0.0,3.4332871,0.0,2020-07-07
53,0.0,3.4546082,0.0,2020-07-08
54,0.0,3.414481,0.0,2020-07-09
55,0.0,3.3147705,0.0,2020-07-10
56,0.0,3.4073608,0.0,2020-07-13
57,0.0,3.5453997,0.0,2020-07-14
58,0.0,3.5018399,0.0,2020-07-15
59,0.0,3.4666564,0.0,2020-07-16
60,0.0,3.5062253,0.0,2020-07-17
61,0.0,3.5511441,0.0,2020-07-20
62,0.0,3.4576235,0.0,2020-07-21
63,0.0,3.5521393,0.0,2020-07-22
64,0.0,3.5506468,0.0,2020-07-23
65,0.0,3.5273266,0.0,2020-07-24
66,0.0,3.5207398,0.0,2020-07-27
67,0.0,3.459222,0.0,2020-07-28
68,0.0,3.5245907,0.0,2020-07-29
69,0.0,3.535872,0.0,2020-07-30
70,0.0,3.5385237,0.0,2020-07-31
71,0.0,3.5515285,0.0,2020-08-03
72,0.0,3.5042553,0.0,2020-08-04
73,0.0,3.532918,0.0,2020-08-05
74,0.0,3.5339324,0.0,2020-08-06
75,0.0,3.5515392,0.0,2020-08-07
76,0.0,3.5416071,0.0,2020-08-10
77,0.0,3.5524108,0.0,2020-08-11
78,0.0,3.442847,0.0,2020-08-12
79,0.0,3.5410702,0.0,2020-08-13
80,0.0,3.5436654,0.0,2020-08-14
81,0.0,3.5173123,0.0,2020-08-17
