timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9312593,0.0,2020-03-27
1,0.0,2.0328472,0.0,2020-03-30
2,0.0,2.1784823,0.0,2020-03-31
3,0.0,2.1334083,0.0,2020-04-01
4,0.0,2.2234168,0.0,2020-04-02
5,0.0,2.1876245,0.0,2020-04-03
6,0.0,1.7939157,0.0,2020-04-06
7,0.0,1.6447755,0.0,2020-04-07
8,0.0,1.9740784,0.0,2020-04-08
9,0.0,2.2248602,0.0,2020-04-09
10,0.0,2.1251392,0.0,2020-04-13
11,0.0,2.051332,0.0,2020-04-14
12,0.0,1.7760092,0.0,2020-04-15
13,0.0,2.2332778,0.0,2020-04-16
14,0.0,2.0548768,0.0,2020-04-17
15,0.0,2.2079923,0.0,2020-04-20
16,0.0,2.20788,0.0,2020-04-21
17,0.0,2.1211174,0.0,2020-04-22
18,0.0,2.2066956,0.0,2020-04-23
19,0.0,2.2041535,0.0,2020-04-24
20,0.0,2.2000175,0.0,2020-04-27
21,0.0,2.2810235,0.0,2020-04-28
22,0.0,2.2834177,0.0,2020-04-29
23,0.0,2.2546875,0.0,2020-04-30
24,0.0,1.8804939,0.0,2020-05-01
25,0.0,2.1816022,0.0,2020-05-04
26,0.0,2.1669145,0.0,2020-05-05
27,0.0,2.2632263,0.0,2020-05-06
28,0.0,2.1616058,0.0,2020-05-07
29,0.0,2.2196734,0.0,2020-05-08
30,0.0,2.2564368,0.0,2020-05-11
31,0.0,1.9945365,0.0,2020-05-12
32,0.0,2.101947,0.0,2020-05-13
33,0.0,1.8912779,0.0,2020-05-14
34,0.0,2.1632714,0.0,2020-05-15
35,0.0,2.1368423,0.0,2020-05-18
36,0.0,2.256129,0.0,2020-05-19
37,0.0,2.0409074,0.0,2020-05-20
38,0.0,2.220633,0.0,2020-05-21
39,0.0,2.2678928,0.0,2020-05-22
40,0.0,2.265543,0.0,2020-05-26
41,0.0,2.195219,0.0,2020-05-27
42,0.0,2.2455156,0.0,2020-05-28
43,0.0,2.2241464,0.0,2020-05-29
44,0.0,2.1007328,0.0,2020-06-01
45,0.0,2.145035,0.0,2020-06-02
46,0.0,2.237291,0.0,2020-06-03
47,0.0,2.215026,0.0,2020-06-04
48,0.0,2.269678,0.0,2020-06-05
49,0.0,2.2626297,0.0,2020-06-08
50,0.0,2.2356803,0.0,2020-06-09
51,0.0,1.9578859,0.0,2020-06-10
52,0.0,2.024026,0.0,2020-06-11
53,0.0,2.176588,0.0,2020-06-12
54,0.0,2.2040222,0.0,2020-06-15
55,0.0,2.2651207,0.0,2020-06-16
56,0.0,2.2526963,0.0,2020-06-17
57,0.0,2.1780105,0.0,2020-06-18
58,0.0,2.1569042,0.0,2020-06-19
59,0.0,2.2391648,0.0,2020-06-22
60,0.0,2.2192597,0.0,2020-06-23
