timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015505071729421616,3.1412597,0.06846815,2020-04-22
1,0.009395160712301731,3.1703174,0.043631457,2020-04-23
2,0.0161786749958992,3.1525953,0.07154657,2020-04-24
3,0.011369035579264164,3.2208738,0.05279023,2020-04-27
4,0.03718271479010582,3.4798808,0.16143122,2020-04-28
5,0.02755013480782509,3.3265913,0.13297358,2020-04-29
6,0.04478536918759346,3.4552872,0.1845376,2020-04-30
7,0.01859210804104805,3.0995739,0.07839216,2020-05-01
8,0.017461447045207024,3.1498787,0.07508056,2020-05-04
9,0.03525238111615181,3.3481784,0.14669335,2020-05-05
10,0.011378531344234943,3.1536999,0.049299188,2020-05-06
11,0.034141574054956436,3.3757899,0.15269825,2020-05-07
12,0.027026189491152763,3.3744624,0.12002927,2020-05-08
13,0.031146947294473648,3.3567488,0.12816763,2020-05-11
14,0.03274308145046234,3.2871366,0.13634476,2020-05-12
15,0.02652854472398758,3.1483495,0.1107984,2020-05-13
16,0.018342772498726845,3.2066453,0.08305085,2020-05-14
17,0.037160418927669525,3.422223,0.16698098,2020-05-15
18,0.008708229288458824,3.1778054,0.040437117,2020-05-18
19,0.02727997861802578,3.3946886,0.11963642,2020-05-19
20,0.017851924523711205,3.2573943,0.08179331,2020-05-20
21,0.034147825092077255,3.4022746,0.14755185,2020-05-21
22,0.061547696590423584,3.5308862,0.27245122,2020-05-22
23,0.01025648508220911,3.1596808,0.04742108,2020-05-26
24,0.01158489566296339,3.292816,0.05083341,2020-05-27
25,0.020428083837032318,3.2339346,0.08615773,2020-05-28
26,0.03947550058364868,3.3520048,0.17326133,2020-05-29
27,0.04143499583005905,3.4345498,0.18559398,2020-06-01
28,0.04418637230992317,3.4485505,0.18220249,2020-06-02
29,0.026092760264873505,3.302398,0.11812924,2020-06-03
30,0.03779281675815582,3.4565318,0.1648384,2020-06-04
31,0.032035283744335175,3.4215055,0.14990811,2020-06-05
32,0.032670192420482635,3.3432055,0.14455117,2020-06-08
33,0.061235230416059494,3.5321708,0.25824317,2020-06-09
34,0.02172285132110119,3.0964222,0.093273565,2020-06-10
35,0.018146036192774773,2.7494948,0.08189963,2020-06-11
36,0.012256262823939323,2.9631057,0.053498767,2020-06-12
37,0.006977790500968695,3.2664611,0.032255128,2020-06-15
38,0.04116152226924896,3.463748,0.18850116,2020-06-16
39,0.02633017860352993,3.326684,0.111727536,2020-06-17
40,0.024765554815530777,3.3185532,0.10998356,2020-06-18
41,0.019570238888263702,3.2269986,0.08384476,2020-06-19
