timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3812554,0.0,2020-04-17
1,0.0,1.3743423,0.0,2020-04-20
2,0.0,1.3845929,0.0,2020-04-21
3,0.0,1.3821514,0.0,2020-04-22
4,0.0,1.3730247,0.0,2020-04-23
5,0.0,1.3857144,0.0,2020-04-24
6,0.0,1.3770338,0.0,2020-04-27
7,0.0,1.3834851,0.0,2020-04-28
8,0.0,1.3852978,0.0,2020-04-29
9,0.0,1.3847401,0.0,2020-04-30
10,0.0,1.3798742,0.0,2020-05-01
11,0.0,1.3786415,0.0,2020-05-04
12,0.0,1.3829051,0.0,2020-05-05
13,0.0,1.3842494,0.0,2020-05-06
14,0.0,1.3859429,0.0,2020-05-07
15,0.0,1.3805797,0.0,2020-05-08
16,0.0,1.3809795,0.0,2020-05-11
17,0.0,1.3812995,0.0,2020-05-12
18,0.0,1.3722105,0.0,2020-05-13
19,0.0,1.3782163,0.0,2020-05-14
20,0.0,1.3847528,0.0,2020-05-15
21,0.0,1.3795472,0.0,2020-05-18
22,0.0,1.3802543,0.0,2020-05-19
23,0.0,1.3845617,0.0,2020-05-20
24,0.0,1.3858805,0.0,2020-05-21
25,0.0,1.3785154,0.0,2020-05-22
26,0.0,1.385069,0.0,2020-05-26
27,0.0,1.3728122,0.0,2020-05-27
28,0.0,1.3833822,0.0,2020-05-28
29,0.0,1.3862514,0.0,2020-05-29
30,0.0,1.3846309,0.0,2020-06-01
31,0.0,1.3844366,0.0,2020-06-02
32,0.0,1.3838469,0.0,2020-06-03
33,0.0,1.3845544,0.0,2020-06-04
34,0.0,1.3851194,0.0,2020-06-05
35,0.0,1.381228,0.0,2020-06-08
36,0.0,1.3824759,0.0,2020-06-09
37,0.0,1.380549,0.0,2020-06-10
38,0.0,1.3525176,0.0,2020-06-11
39,0.0,1.3692988,0.0,2020-06-12
40,0.0,1.3833686,0.0,2020-06-15
41,0.0,1.3845006,0.0,2020-06-16
42,0.0,1.3762805,0.0,2020-06-17
43,0.0,1.3821257,0.0,2020-06-18
44,0.0,1.3809445,0.0,2020-06-19
45,0.0,1.3805442,0.0,2020-06-22
46,0.0,1.3813685,0.0,2020-06-23
47,0.0,1.3814241,0.0,2020-06-24
48,0.0,1.385475,0.0,2020-06-25
49,0.0,1.3854362,0.0,2020-06-26
50,0.0,1.3836092,0.0,2020-06-29
51,0.0,1.3855801,0.0,2020-06-30
52,0.0,1.3848565,0.0,2020-07-01
53,0.0,1.3853505,0.0,2020-07-02
54,0.0,1.3847358,0.0,2020-07-06
55,0.0,1.3852457,0.0,2020-07-07
56,0.0,1.385909,0.0,2020-07-08
57,0.0,1.3841189,0.0,2020-07-09
58,0.0,1.384972,0.0,2020-07-10
59,0.0,1.3838601,0.0,2020-07-13
60,0.0,1.3828573,0.0,2020-07-14
61,0.0,1.382157,0.0,2020-07-15
62,0.0,1.3836526,0.0,2020-07-16
63,0.0,1.3754178,0.0,2020-07-17
64,0.0,1.3802135,0.0,2020-07-20
65,0.0,1.3846487,0.0,2020-07-21
66,0.0,1.3772137,0.0,2020-07-22
67,0.0,1.3799685,0.0,2020-07-23
68,0.0,1.3806281,0.0,2020-07-24
69,0.0,1.3819344,0.0,2020-07-27
70,0.0,1.3815165,0.0,2020-07-28
71,0.0,1.3827865,0.0,2020-07-29
72,0.0,1.3786528,0.0,2020-07-30
73,0.0,1.3775414,0.0,2020-07-31
74,0.0,1.3782716,0.0,2020-08-03
75,0.0,1.3784146,0.0,2020-08-04
76,0.0,1.3746717,0.0,2020-08-05
77,0.0,1.3792524,0.0,2020-08-06
78,0.0,1.3767227,0.0,2020-08-07
79,0.0,1.3812473,0.0,2020-08-10
80,0.0,1.3765893,0.0,2020-08-11
81,0.0,1.3680439,0.0,2020-08-12
82,0.0,1.3810807,0.0,2020-08-13
83,0.0,1.3772659,0.0,2020-08-14
84,0.0,1.3733087,0.0,2020-08-17
85,0.0,1.3767335,0.0,2020-08-18
86,0.0,1.3849045,0.0,2020-08-19
87,0.0,1.378545,0.0,2020-08-20
88,0.0,1.3769007,0.0,2020-08-21
89,0.0,1.3827115,0.0,2020-08-24
90,0.0,1.380336,0.0,2020-08-25
91,0.0,1.372596,0.0,2020-08-26
92,0.0,1.3821326,0.0,2020-08-27
93,0.0,1.3759718,0.0,2020-08-28
94,0.0,1.3761011,0.0,2020-08-31
95,0.0,1.3769388,0.0,2020-09-01
96,0.0,1.3802474,0.0,2020-09-02
97,0.0,1.3814043,0.0,2020-09-03
98,0.0,1.3809652,0.0,2020-09-04
99,0.0,1.386126,0.0,2020-09-08
100,0.0,1.3826467,0.0,2020-09-09
101,0.0,1.3844976,0.0,2020-09-10
102,0.0,1.3805944,0.0,2020-09-11
103,0.0,1.3748645,0.0,2020-09-14
104,0.0,1.3835133,0.0,2020-09-15
105,0.0,1.381078,0.0,2020-09-16
106,0.0,1.382745,0.0,2020-09-17
107,0.0,1.3817116,0.0,2020-09-18
