timestep,ck_kl,ck_tv,date
0,0.34408303948960633,0.3617209276812025,2020-02-06
1,0.23013135555594078,0.29368842706507237,2020-02-07
2,0.2531799814800879,0.30662094798411393,2020-02-10
3,0.18674158216188927,0.26560086370006486,2020-02-11
4,0.2891391087118492,0.3266124291006132,2020-02-12
5,0.43262100304539586,0.40139629100154717,2020-02-13
6,0.39760166541526476,0.38317116425158765,2020-02-14
7,0.23938967796190272,0.29897863452818924,2020-02-18
8,0.43259214148213465,0.39361638373002444,2020-02-19
9,0.24674594049256604,0.30290430362280524,2020-02-20
10,0.33110525780018796,0.3458757330500385,2020-02-21
11,0.19443029494493408,0.2703469976804341,2020-02-24
12,0.03589835113345411,0.10451731364026137,2020-02-25
13,0.3655306569775985,0.36867361109617464,2020-02-26
14,0.28586476843631564,0.3283037769983015,2020-02-27
15,0.35673216860111473,0.3695675617006563,2020-02-28
16,0.25884843006315383,0.30779291229654104,2020-03-02
17,0.14923519269513286,0.2256060954381965,2020-03-03
18,0.1869732552426519,0.2644307880076245,2020-03-04
19,0.20867094365826278,0.27041296085421296,2020-03-05
20,0.1342372881475981,0.21438429895597333,2020-03-06
21,0.2039746206528521,0.26726828931999735,2020-03-09
22,0.13623878268189787,0.2152598434252169,2020-03-10
23,0.1787971337787274,0.22013143648962263,2020-03-11
24,0.23770394006649528,0.2665240619885707,2020-03-12
25,0.5041466770703987,0.43481223788573087,2020-03-13
26,0.5269756760388817,0.4305968452218473,2020-03-16
27,0.36663494603481905,0.3649441777202744,2020-03-17
28,0.3136183980403513,0.3133323541478322,2020-03-18
29,0.15184982734594743,0.2251704581674538,2020-03-19
30,0.18862456896496502,0.24814103631059042,2020-03-20
31,0.21647761546703592,0.27426060744021535,2020-03-23
32,0.09705765997501711,0.18392197377307265,2020-03-24
33,0.30573851158248516,0.2755595942531333,2020-03-25
34,0.1685900685656275,0.239364133807433,2020-03-26
35,0.17866157466226415,0.24811794818701072,2020-03-27
36,0.1782561619012656,0.2454840585969252,2020-03-30
37,0.20309339735134424,0.26521416272091397,2020-03-31
38,0.14134699054903424,0.21920410864444112,2020-04-01
39,0.06006421445537864,0.14471930591411464,2020-04-02
40,0.14857156588230838,0.22601681445025557,2020-04-03
41,0.2075211747795795,0.2739712971688499,2020-04-06
42,0.1689515490819349,0.23207557568807377,2020-04-07
43,0.1307405322921109,0.2145198125592683,2020-04-08
44,0.14841996408567298,0.22796170040968233,2020-04-09
