timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004729560110718012,3.5706818,0.020558601,2020-04-13
1,0.003996139857918024,3.5553565,0.015684418,2020-04-14
2,0.007814111188054085,3.282331,0.030059645,2020-04-15
3,0.002887211972847581,3.7546816,0.009569651,2020-04-16
4,0.005166312679648399,3.6217666,0.02023879,2020-04-17
5,0.004974328447133303,3.7628906,0.019763175,2020-04-20
6,0.003304039593786001,3.7546945,0.014605363,2020-04-21
7,0.0061426605097949505,3.615111,0.025303392,2020-04-22
8,0.003101113485172391,3.6940532,0.011033615,2020-04-23
9,0.004084713291376829,3.7447002,0.017355423,2020-04-24
10,0.005108208861202002,3.7922194,0.020208787,2020-04-27
11,0.008507827296853065,3.8454475,0.035638276,2020-04-28
12,0.006742552388459444,3.8222866,0.02862542,2020-04-29
13,0.007519665639847517,3.8295023,0.029430183,2020-04-30
14,0.004107063170522451,3.7692873,0.0154601205,2020-05-01
15,0.00496494397521019,3.808318,0.01802244,2020-05-04
16,0.006496088579297066,3.8178334,0.022483747,2020-05-05
17,0.003503327490761876,3.7632773,0.0125287,2020-05-06
18,0.011735647916793823,3.8944664,0.04789395,2020-05-07
19,0.011827160604298115,3.9138298,0.046646804,2020-05-08
20,0.007448721211403608,3.8719978,0.026622858,2020-05-11
21,0.007238008547574282,3.848508,0.028725885,2020-05-12
22,0.003125143237411976,3.732301,0.011324777,2020-05-13
23,0.004711249843239784,3.7683935,0.018770114,2020-05-14
24,0.008494659326970577,3.8506465,0.031823672,2020-05-15
25,0.003924459218978882,3.753533,0.016575094,2020-05-18
26,0.005503267981112003,3.8131168,0.022164766,2020-05-19
27,0.004720913711935282,3.7918403,0.020838963,2020-05-20
28,0.012971335090696812,3.9240022,0.048591208,2020-05-21
29,0.021668625995516777,4.0040803,0.08924237,2020-05-22
30,0.004515020176768303,3.756044,0.02014821,2020-05-26
31,0.0064386045560240746,3.807237,0.025703104,2020-05-27
32,0.005899410229176283,3.8350966,0.021504702,2020-05-28
33,0.0072372970171272755,3.8930278,0.026624272,2020-05-29
34,0.013446709141135216,3.904919,0.05304417,2020-06-01
35,0.006995459087193012,3.8330417,0.029464744,2020-06-02
36,0.006290518678724766,3.815381,0.026876964,2020-06-03
37,0.015125075355172157,3.9385393,0.06168602,2020-06-04
38,0.012918169610202312,3.9152412,0.05577486,2020-06-05
39,0.01324415858834982,3.9358165,0.05674604,2020-06-08
40,0.014200598001480103,3.9657683,0.053956494,2020-06-09
41,0.0057999794371426105,3.822695,0.021586867,2020-06-10
42,0.003119212808087468,3.6972187,0.010732773,2020-06-11
43,0.004765023943036795,3.6543767,0.01811773,2020-06-12
44,0.004768243059515953,3.7818475,0.01649128,2020-06-15
45,0.017092647030949593,3.9678907,0.06984092,2020-06-16
46,0.004389308858662844,3.8117657,0.016782999,2020-06-17
47,0.00379784288816154,3.7368708,0.016383845,2020-06-18
48,0.010170819237828255,3.8706763,0.038973436,2020-06-19
49,0.02179068885743618,3.9934552,0.07977412,2020-06-22
50,0.023828212171792984,4.003624,0.08906773,2020-06-23
51,0.004089235328137875,3.7894487,0.014887599,2020-06-24
52,0.005522985011339188,3.823744,0.019690951,2020-06-25
53,0.0033446289598941803,3.7518232,0.0134008285,2020-06-26
54,0.007033297326415777,3.8529158,0.028749429,2020-06-29
55,0.013943478465080261,3.93211,0.04916913,2020-06-30
56,0.015132554806768894,3.9615018,0.060849138,2020-07-01
57,0.010128814727067947,3.915061,0.037653625,2020-07-02
58,0.010477694682776928,3.8879087,0.04326137,2020-07-06
59,0.013799095526337624,3.9484541,0.04972084,2020-07-07
60,0.01292558666318655,3.9380593,0.04581325,2020-07-08
61,0.008719469420611858,3.8687031,0.032877214,2020-07-09
62,0.010426882654428482,3.872435,0.04376111,2020-07-10
63,0.004959253128618002,3.7164268,0.02039672,2020-07-13
64,0.010947523638606071,3.932895,0.04080805,2020-07-14
65,0.020697670057415962,4.001479,0.08106052,2020-07-15
66,0.020066475495696068,3.9932911,0.078183696,2020-07-16
67,0.013349803164601326,3.9459703,0.05162623,2020-07-17
68,0.022548886016011238,4.004807,0.08475491,2020-07-20
69,0.0246395543217659,4.0034957,0.102429934,2020-07-21
70,0.020512644201517105,4.005516,0.08092322,2020-07-22
71,0.02178042195737362,4.0052176,0.08309287,2020-07-23
72,0.017031976953148842,3.95471,0.070191935,2020-07-24
73,0.020717067644000053,4.00525,0.07401966,2020-07-27
74,0.011223280802369118,3.8985577,0.041396666,2020-07-28
75,0.02398274652659893,4.0020404,0.09671611,2020-07-29
76,0.021223044022917747,3.9979072,0.08019671,2020-07-30
77,0.02138143591582775,4.0026536,0.08496131,2020-07-31
78,0.023629460483789444,4.0051565,0.09125831,2020-08-03
79,0.022339817136526108,3.9987273,0.08427719,2020-08-04
80,0.022895831614732742,4.0003924,0.086999424,2020-08-05
81,0.02253665030002594,3.9978976,0.089698754,2020-08-06
82,0.02448691986501217,4.0027537,0.09837642,2020-08-07
83,0.018082840368151665,3.99836,0.06903932,2020-08-10
84,0.022535497322678566,4.0050955,0.087244704,2020-08-11
85,0.02177942357957363,3.987062,0.08544595,2020-08-12
86,0.0195864737033844,4.005958,0.069359265,2020-08-13
87,0.022154824808239937,3.9894853,0.08890261,2020-08-14
88,0.021728504449129105,4.002453,0.08233672,2020-08-17
89,0.02262984588742256,4.0034146,0.0822954,2020-08-18
90,0.01692284643650055,3.9841492,0.06159139,2020-08-19
91,0.021489813923835754,4.001856,0.08244515,2020-08-20
92,0.022185251116752625,3.9847941,0.08065278,2020-08-21
93,0.025874827057123184,4.001554,0.110391185,2020-08-24
94,0.022223828360438347,4.002888,0.08808809,2020-08-25
95,0.020339129492640495,3.9865456,0.07156534,2020-08-26
96,0.020991316065192223,4.0050373,0.0853478,2020-08-27
