timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4544513,0.0,2020-04-22
1,0.0,3.5373435,0.0,2020-04-23
2,0.0,3.48045,0.0,2020-04-24
3,0.0,3.6399975,0.0,2020-04-27
4,0.0,3.7971509,0.0,2020-04-28
5,0.0,3.753552,0.0,2020-04-29
6,0.0,3.8334625,0.0,2020-04-30
7,0.0,3.5186923,0.0,2020-05-01
8,0.0,3.7301114,0.0,2020-05-04
9,0.0,3.7472363,0.0,2020-05-05
10,0.0,3.6439044,0.0,2020-05-06
11,0.0,3.7876282,0.0,2020-05-07
12,0.0,3.7680752,0.0,2020-05-08
13,0.0,3.828221,0.0,2020-05-11
14,0.0,3.7391827,0.0,2020-05-12
15,0.0,3.5642002,0.0,2020-05-13
16,0.0,3.6240816,0.0,2020-05-14
17,0.0,3.773687,0.0,2020-05-15
18,0.0,3.6020572,0.0,2020-05-18
19,0.0,3.762589,0.0,2020-05-19
20,0.0,3.6952248,0.0,2020-05-20
21,0.0,3.799728,0.0,2020-05-21
22,0.0,3.979248,0.0,2020-05-22
23,0.0,3.61235,0.0,2020-05-26
24,0.0,3.6615262,0.0,2020-05-27
25,0.0,3.5675657,0.0,2020-05-28
26,0.0,3.7274952,0.0,2020-05-29
27,0.0,3.8086333,0.0,2020-06-01
28,0.0,3.7548637,0.0,2020-06-02
29,0.0,3.6981878,0.0,2020-06-03
30,0.0,3.803189,0.0,2020-06-04
31,0.0,3.7246585,0.0,2020-06-05
32,0.0,3.770269,0.0,2020-06-08
33,0.0,3.9663727,0.0,2020-06-09
34,0.0,3.4667168,0.0,2020-06-10
35,0.0,3.138287,0.0,2020-06-11
36,0.0,3.488297,0.0,2020-06-12
37,0.0,3.7705247,0.0,2020-06-15
38,0.0,3.8361683,0.0,2020-06-16
39,0.0,3.746126,0.0,2020-06-17
40,0.0,3.6712615,0.0,2020-06-18
41,0.0,3.6880932,0.0,2020-06-19
42,0.0,3.895935,0.0,2020-06-22
43,0.0,3.9622867,0.0,2020-06-23
44,0.0,3.6731856,0.0,2020-06-24
45,0.0,3.7303054,0.0,2020-06-25
46,0.0,3.6354916,0.0,2020-06-26
47,0.0,3.709703,0.0,2020-06-29
48,0.0,3.7626405,0.0,2020-06-30
49,0.0,3.9385686,0.0,2020-07-01
50,0.0,3.7776842,0.0,2020-07-02
51,0.0,3.7248497,0.0,2020-07-06
52,0.0,3.8825943,0.0,2020-07-07
53,0.0,3.8451097,0.0,2020-07-08
54,0.0,3.8231554,0.0,2020-07-09
55,0.0,3.7170415,0.0,2020-07-10
56,0.0,3.734331,0.0,2020-07-13
57,0.0,3.9212446,0.0,2020-07-14
58,0.0,3.8395905,0.0,2020-07-15
59,0.0,3.8723454,0.0,2020-07-16
60,0.0,3.814314,0.0,2020-07-17
61,0.0,3.9723802,0.0,2020-07-20
62,0.0,3.8145294,0.0,2020-07-21
63,0.0,3.9911282,0.0,2020-07-22
64,0.0,3.9515243,0.0,2020-07-23
65,0.0,3.9049067,0.0,2020-07-24
66,0.0,3.9857183,0.0,2020-07-27
67,0.0,3.8222508,0.0,2020-07-28
68,0.0,3.961314,0.0,2020-07-29
69,0.0,3.9893847,0.0,2020-07-30
70,0.0,3.9494634,0.0,2020-07-31
71,0.0,3.9566312,0.0,2020-08-03
72,0.0,3.9751582,0.0,2020-08-04
73,0.0,3.9862957,0.0,2020-08-05
74,0.0,3.9692168,0.0,2020-08-06
75,0.0,3.9936569,0.0,2020-08-07
76,0.0,3.983832,0.0,2020-08-10
77,0.0,3.9727833,0.0,2020-08-11
78,0.0,3.9634159,0.0,2020-08-12
79,0.0,3.9874024,0.0,2020-08-13
80,0.0,3.9901977,0.0,2020-08-14
81,0.0,3.9834657,0.0,2020-08-17
82,0.0,3.9849582,0.0,2020-08-18
83,0.0,3.8894413,0.0,2020-08-19
84,0.0,3.9760773,0.0,2020-08-20
85,0.0,3.9880462,0.0,2020-08-21
86,0.0,3.9174058,0.0,2020-08-24
87,0.0,3.9928281,0.0,2020-08-25
88,0.0,3.9904017,0.0,2020-08-26
89,0.0,3.973584,0.0,2020-08-27
90,0.0,3.985674,0.0,2020-08-28
91,0.0,3.9639795,0.0,2020-08-31
92,0.0,3.987179,0.0,2020-09-01
93,0.0,3.9690485,0.0,2020-09-02
94,0.0,3.907289,0.0,2020-09-03
95,0.0,3.9844837,0.0,2020-09-04
96,0.0,3.8325956,0.0,2020-09-08
97,0.0,3.95831,0.0,2020-09-09
98,0.0,3.776198,0.0,2020-09-10
99,0.0,3.9899924,0.0,2020-09-11
100,0.0,3.9727347,0.0,2020-09-14
101,0.0,3.97887,0.0,2020-09-15
102,0.0,3.9171703,0.0,2020-09-16
103,0.0,3.9834795,0.0,2020-09-17
104,0.0,3.9656355,0.0,2020-09-18
105,0.0,3.904644,0.0,2020-09-21
106,0.0,3.9083772,0.0,2020-09-22
107,0.0,3.7435696,0.0,2020-09-23
108,0.0,3.898444,0.0,2020-09-24
109,0.0,3.952388,0.0,2020-09-25
110,0.0,3.8728194,0.0,2020-09-28
111,0.0,3.975588,0.0,2020-09-29
112,0.0,3.9515874,0.0,2020-09-30
113,0.0,3.9744437,0.0,2020-10-01
114,0.0,3.9553201,0.0,2020-10-02
115,0.0,3.9458246,0.0,2020-10-05
116,0.0,3.9446695,0.0,2020-10-06
117,0.0,3.9058444,0.0,2020-10-07
118,0.0,3.9922605,0.0,2020-10-08
119,0.0,3.9968297,0.0,2020-10-09
120,0.0,3.9822016,0.0,2020-10-12
121,0.0,3.985303,0.0,2020-10-13
122,0.0,3.911404,0.0,2020-10-14
123,0.0,3.8448484,0.0,2020-10-15
124,0.0,3.884793,0.0,2020-10-16
125,0.0,3.9750183,0.0,2020-10-19
126,0.0,3.9090147,0.0,2020-10-20
127,0.0,3.9340806,0.0,2020-10-21
128,0.0,3.892363,0.0,2020-10-22
129,0.0,3.99339,0.0,2020-10-23
130,0.0,3.977178,0.0,2020-10-26
131,0.0,3.8628206,0.0,2020-10-27
132,0.0,3.7130008,0.0,2020-10-28
133,0.0,3.7918901,0.0,2020-10-29
134,0.0,3.791514,0.0,2020-10-30
135,0.0,3.848357,0.0,2020-11-02
136,0.0,3.8231406,0.0,2020-11-03
137,0.0,3.9343114,0.0,2020-11-04
138,0.0,3.7146366,0.0,2020-11-05
139,0.0,3.8844752,0.0,2020-11-06
140,0.0,3.3912334,0.0,2020-11-09
141,0.0,3.747296,0.0,2020-11-10
142,0.0,3.66281,0.0,2020-11-11
143,0.0,3.8748775,0.0,2020-11-12
144,0.0,3.953188,0.0,2020-11-13
145,0.0,3.530826,0.0,2020-11-16
146,0.0,3.9906244,0.0,2020-11-17
147,0.0,3.9718666,0.0,2020-11-18
148,0.0,3.984589,0.0,2020-11-19
149,0.0,3.9723852,0.0,2020-11-20
150,0.0,3.9512312,0.0,2020-11-23
151,0.0,3.9225433,0.0,2020-11-24
152,0.0,3.9951491,0.0,2020-11-25
153,0.0,3.9791152,0.0,2020-11-27
154,0.0,3.978806,0.0,2020-11-30
155,0.0,3.960944,0.0,2020-12-01
156,0.0,3.9067876,0.0,2020-12-02
157,0.0,3.9295704,0.0,2020-12-03
158,0.0,3.9466925,0.0,2020-12-04
159,0.0,3.9574754,0.0,2020-12-07
160,0.0,3.9881468,0.0,2020-12-08
161,0.0,3.7087862,0.0,2020-12-09
162,0.0,3.9549015,0.0,2020-12-10
163,0.0,3.9746213,0.0,2020-12-11
164,0.0,3.9840221,0.0,2020-12-14
165,0.0,3.9886658,0.0,2020-12-15
166,0.0,3.9822576,0.0,2020-12-16
167,0.0,3.916918,0.0,2020-12-17
168,0.0,3.965686,0.0,2020-12-18
169,0.0,3.984387,0.0,2020-12-21
170,0.0,3.9912047,0.0,2020-12-22
171,0.0,3.9824967,0.0,2020-12-23
