timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012973904609680176,3.6251407,0.051255863,2020-04-22
1,0.014592548832297325,3.356162,0.05548233,2020-04-23
2,0.021264245733618736,3.5996244,0.08365753,2020-04-24
3,0.012215934693813324,3.677861,0.045729898,2020-04-27
4,0.019399233162403107,3.854522,0.064375624,2020-04-28
5,0.014931365847587585,3.7960503,0.05359482,2020-04-29
6,0.025248520076274872,3.7864976,0.08974825,2020-04-30
7,0.01964493840932846,3.4991493,0.080930114,2020-05-01
8,0.02178090438246727,3.6178558,0.092647314,2020-05-04
9,0.027453554794192314,3.8451378,0.10909528,2020-05-05
10,0.01856241561472416,3.4507813,0.07352637,2020-05-06
11,0.019269118085503578,3.8418288,0.07602905,2020-05-07
12,0.01737927831709385,3.8291495,0.06336222,2020-05-08
13,0.029414508491754532,3.8509114,0.10777171,2020-05-11
14,0.0224501620978117,3.7253246,0.09210857,2020-05-12
15,0.02357371710240841,3.5977116,0.098433144,2020-05-13
16,0.017207071185112,3.7629492,0.06823193,2020-05-14
17,0.02651926875114441,3.818075,0.09646866,2020-05-15
18,0.008705399930477142,3.610381,0.032830033,2020-05-18
19,0.018261553719639778,3.734098,0.065176085,2020-05-19
20,0.010628018528223038,3.6972015,0.04237236,2020-05-20
21,0.02748246304690838,3.876562,0.10171967,2020-05-21
22,0.04003987833857536,3.9664843,0.15521441,2020-05-22
23,0.013626783154904842,3.692028,0.053270742,2020-05-26
24,0.01033557578921318,3.726103,0.035212725,2020-05-27
25,0.021834921091794968,3.6223743,0.07640205,2020-05-28
26,0.027295082807540894,3.6972578,0.1067471,2020-05-29
27,0.02710282988846302,3.8978207,0.103948064,2020-06-01
28,0.027002595365047455,3.8311732,0.104930036,2020-06-02
29,0.023252950981259346,3.84387,0.08873149,2020-06-03
30,0.01767939329147339,3.8566217,0.060511634,2020-06-04
31,0.013788752257823944,3.7955565,0.047612496,2020-06-05
32,0.021498115733265877,3.7899702,0.07283977,2020-06-08
33,0.039826344698667526,3.9202018,0.1441259,2020-06-09
34,0.022858574986457825,3.3545141,0.09188737,2020-06-10
35,0.016227947548031807,3.0027282,0.07008596,2020-06-11
36,0.017234038561582565,3.548009,0.07354597,2020-06-12
37,0.01202573161572218,3.6497762,0.046361066,2020-06-15
38,0.020188312977552414,3.8575928,0.068218924,2020-06-16
39,0.019780699163675308,3.7164629,0.07237182,2020-06-17
40,0.01240626536309719,3.7343976,0.047288157,2020-06-18
41,0.01911284029483795,3.688682,0.078347966,2020-06-19
42,0.043836478143930435,3.9424486,0.17398351,2020-06-22
43,0.044499218463897705,3.9756162,0.17433667,2020-06-23
44,0.02287903055548668,3.7045102,0.08615712,2020-06-24
45,0.0162715632468462,3.7844083,0.06815949,2020-06-25
46,0.02130695804953575,3.7045624,0.08294751,2020-06-26
47,0.016906989738345146,3.7526808,0.069893435,2020-06-29
48,0.015751423314213753,3.7953777,0.06165629,2020-06-30
49,0.03953056037425995,3.963616,0.14118227,2020-07-01
50,0.024847617372870445,3.7978234,0.101542376,2020-07-02
51,0.01968691125512123,3.8530211,0.073801965,2020-07-06
52,0.038984011858701706,3.9212852,0.14489768,2020-07-07
53,0.03316912800073624,3.8928764,0.13534133,2020-07-08
54,0.030400190502405167,3.894489,0.11967645,2020-07-09
55,0.015954364091157913,3.8003032,0.060962953,2020-07-10
