timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.341022,0.0,2020-03-27
1,0.0,3.2772353,0.0,2020-03-30
2,0.0,3.1673245,0.0,2020-03-31
3,0.0,3.2486606,0.0,2020-04-01
4,0.0,3.142293,0.0,2020-04-02
5,0.0,3.3083587,0.0,2020-04-03
6,0.0,3.3292391,0.0,2020-04-06
7,0.0,3.2439995,0.0,2020-04-07
8,0.0,3.1848233,0.0,2020-04-08
9,0.0,3.3652394,0.0,2020-04-09
10,0.0,3.2375686,0.0,2020-04-13
11,0.0,2.8463762,0.0,2020-04-14
12,0.0,2.883448,0.0,2020-04-15
13,0.0,3.29552,0.0,2020-04-16
14,0.0,3.1082954,0.0,2020-04-17
15,0.0,3.322244,0.0,2020-04-20
16,0.0,3.3139138,0.0,2020-04-21
17,0.0,3.321982,0.0,2020-04-22
18,0.0,3.1131153,0.0,2020-04-23
19,0.0,3.337256,0.0,2020-04-24
20,0.0,3.3113976,0.0,2020-04-27
21,0.0,3.4647171,0.0,2020-04-28
22,0.0,3.4200866,0.0,2020-04-29
23,0.0,3.431698,0.0,2020-04-30
24,0.0,3.2976851,0.0,2020-05-01
25,0.0,3.4415193,0.0,2020-05-04
26,0.0,3.4994173,0.0,2020-05-05
27,0.0,3.3387756,0.0,2020-05-06
28,0.0,3.5058882,0.0,2020-05-07
29,0.0,3.4334502,0.0,2020-05-08
30,0.0,3.4602935,0.0,2020-05-11
31,0.0,3.4044533,0.0,2020-05-12
32,0.0,3.3971732,0.0,2020-05-13
33,0.0,3.3265333,0.0,2020-05-14
34,0.0,3.4507992,0.0,2020-05-15
35,0.0,3.3421965,0.0,2020-05-18
36,0.0,3.4007673,0.0,2020-05-19
37,0.0,3.4071298,0.0,2020-05-20
38,0.0,3.4750776,0.0,2020-05-21
39,0.0,3.551587,0.0,2020-05-22
40,0.0,3.3604498,0.0,2020-05-26
41,0.0,3.3494737,0.0,2020-05-27
42,0.0,3.4050398,0.0,2020-05-28
43,0.0,3.447964,0.0,2020-05-29
44,0.0,3.4670959,0.0,2020-06-01
45,0.0,3.4107757,0.0,2020-06-02
46,0.0,3.4613,0.0,2020-06-03
47,0.0,3.5000863,0.0,2020-06-04
48,0.0,3.538579,0.0,2020-06-05
49,0.0,3.4834032,0.0,2020-06-08
50,0.0,3.5166156,0.0,2020-06-09
51,0.0,3.416514,0.0,2020-06-10
52,0.0,3.2494574,0.0,2020-06-11
53,0.0,3.239948,0.0,2020-06-12
54,0.0,3.3392787,0.0,2020-06-15
55,0.0,3.5430622,0.0,2020-06-16
56,0.0,3.3812883,0.0,2020-06-17
57,0.0,3.3645017,0.0,2020-06-18
58,0.0,3.4271607,0.0,2020-06-19
59,0.0,3.5522964,0.0,2020-06-22
60,0.0,3.553244,0.0,2020-06-23
61,0.0,3.400693,0.0,2020-06-24
62,0.0,3.4359536,0.0,2020-06-25
63,0.0,3.4009109,0.0,2020-06-26
64,0.0,3.4216778,0.0,2020-06-29
65,0.0,3.4919724,0.0,2020-06-30
66,0.0,3.5278382,0.0,2020-07-01
67,0.0,3.493791,0.0,2020-07-02
68,0.0,3.465395,0.0,2020-07-06
69,0.0,3.4971664,0.0,2020-07-07
70,0.0,3.5133703,0.0,2020-07-08
