timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3640008,0.0,2020-02-06
1,0.0,1.3709184,0.0,2020-02-07
2,0.0,1.3626269,0.0,2020-02-10
3,0.0,1.3708125,0.0,2020-02-11
4,0.0,1.3577874,0.0,2020-02-12
5,0.0,1.363347,0.0,2020-02-13
6,0.0,1.3676157,0.0,2020-02-14
7,0.0,1.3690653,0.0,2020-02-18
8,0.0,1.3658669,0.0,2020-02-19
9,0.0,1.3730781,0.0,2020-02-20
10,0.0,1.3715773,0.0,2020-02-21
11,0.0,1.3814609,0.0,2020-02-24
12,0.0,1.3610672,0.0,2020-02-25
13,0.0,1.3453935,0.0,2020-02-26
14,0.0,1.3653394,0.0,2020-02-27
15,0.0,1.3479393,0.0,2020-02-28
16,0.0,1.3050433,0.0,2020-03-02
17,0.0,1.3670377,0.0,2020-03-03
18,0.0,1.2796545,0.0,2020-03-04
19,0.0,1.383462,0.0,2020-03-05
20,0.0,1.3415763,0.0,2020-03-06
21,0.0,1.3848556,0.0,2020-03-09
22,0.0,1.353033,0.0,2020-03-10
23,0.0,1.3616732,0.0,2020-03-11
24,0.0,1.156155,0.0,2020-03-12
25,0.0,1.3485492,0.0,2020-03-13
26,0.0,1.1467505,0.0,2020-03-16
27,0.0,1.362765,0.0,2020-03-17
28,0.0,1.3275275,0.0,2020-03-18
29,0.0,1.3055816,0.0,2020-03-19
30,0.0,1.378677,0.0,2020-03-20
31,0.0,1.3837295,0.0,2020-03-23
32,0.0,1.3840109,0.0,2020-03-24
33,0.0,1.3832878,0.0,2020-03-25
34,0.0,1.1332496,0.0,2020-03-26
35,0.0,1.3699881,0.0,2020-03-27
36,0.0,1.1242393,0.0,2020-03-30
37,0.0,1.3803464,0.0,2020-03-31
38,0.0,1.383333,0.0,2020-04-01
39,0.0,1.3788801,0.0,2020-04-02
40,0.0,1.3702841,0.0,2020-04-03
41,0.0,1.3355633,0.0,2020-04-06
42,0.0,1.3712902,0.0,2020-04-07
43,0.0,1.1002781,0.0,2020-04-08
44,0.0,1.36767,0.0,2020-04-09
45,0.0,1.3628321,0.0,2020-04-13
46,0.0,1.3598759,0.0,2020-04-14
47,0.0,1.3824788,0.0,2020-04-15
48,0.0,1.3544109,0.0,2020-04-16
49,0.0,1.2676711,0.0,2020-04-17
50,0.0,1.2734452,0.0,2020-04-20
51,0.0,1.2507594,0.0,2020-04-21
52,0.0,1.3444346,0.0,2020-04-22
53,0.0,1.3399515,0.0,2020-04-23
54,0.0,1.344893,0.0,2020-04-24
55,0.0,1.2951236,0.0,2020-04-27
56,0.0,1.3168586,0.0,2020-04-28
57,0.0,1.295065,0.0,2020-04-29
58,0.0,1.3391318,0.0,2020-04-30
59,0.0,1.32962,0.0,2020-05-01
60,0.0,1.325445,0.0,2020-05-04
