timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.50007,0.0,2020-04-17
1,0.0,2.7044039,0.0,2020-04-20
2,0.0,2.8317986,0.0,2020-04-21
3,0.0,2.6068058,0.0,2020-04-22
4,0.0,2.5364735,0.0,2020-04-23
5,0.0,2.818346,0.0,2020-04-24
6,0.0,2.8721776,0.0,2020-04-27
7,0.0,2.9441116,0.0,2020-04-28
8,0.0,2.92475,0.0,2020-04-29
9,0.0,2.909162,0.0,2020-04-30
10,0.0,2.8139346,0.0,2020-05-01
11,0.0,2.7494266,0.0,2020-05-04
12,0.0,2.7295477,0.0,2020-05-05
13,0.0,2.7391598,0.0,2020-05-06
14,0.0,2.824469,0.0,2020-05-07
15,0.0,2.8812826,0.0,2020-05-08
16,0.0,2.756607,0.0,2020-05-11
17,0.0,2.8322768,0.0,2020-05-12
18,0.0,2.6266544,0.0,2020-05-13
19,0.0,2.691631,0.0,2020-05-14
20,0.0,2.779206,0.0,2020-05-15
21,0.0,2.7366679,0.0,2020-05-18
22,0.0,2.7782848,0.0,2020-05-19
23,0.0,2.7477903,0.0,2020-05-20
24,0.0,2.879503,0.0,2020-05-21
25,0.0,2.984661,0.0,2020-05-22
26,0.0,2.8228807,0.0,2020-05-26
27,0.0,2.8632054,0.0,2020-05-27
28,0.0,2.7812781,0.0,2020-05-28
29,0.0,2.7990725,0.0,2020-05-29
30,0.0,2.8329806,0.0,2020-06-01
31,0.0,2.7973006,0.0,2020-06-02
32,0.0,2.8721173,0.0,2020-06-03
33,0.0,2.9505112,0.0,2020-06-04
34,0.0,2.830872,0.0,2020-06-05
35,0.0,2.9756403,0.0,2020-06-08
36,0.0,2.8920138,0.0,2020-06-09
37,0.0,2.7696245,0.0,2020-06-10
38,0.0,2.6348302,0.0,2020-06-11
39,0.0,2.606887,0.0,2020-06-12
40,0.0,2.730504,0.0,2020-06-15
41,0.0,2.8940647,0.0,2020-06-16
42,0.0,2.70491,0.0,2020-06-17
43,0.0,2.7429774,0.0,2020-06-18
44,0.0,2.79109,0.0,2020-06-19
45,0.0,2.9160936,0.0,2020-06-22
46,0.0,2.9591358,0.0,2020-06-23
47,0.0,2.6549168,0.0,2020-06-24
48,0.0,2.8128474,0.0,2020-06-25
49,0.0,2.6881878,0.0,2020-06-26
50,0.0,2.7844903,0.0,2020-06-29
51,0.0,2.8681185,0.0,2020-06-30
52,0.0,2.8863375,0.0,2020-07-01
53,0.0,2.9293993,0.0,2020-07-02
54,0.0,2.8373384,0.0,2020-07-06
55,0.0,2.8814685,0.0,2020-07-07
56,0.0,2.9357777,0.0,2020-07-08
57,0.0,2.8560183,0.0,2020-07-09
58,0.0,2.7821856,0.0,2020-07-10
59,0.0,2.813333,0.0,2020-07-13
60,0.0,2.785944,0.0,2020-07-14
61,0.0,2.974943,0.0,2020-07-15
62,0.0,2.9362495,0.0,2020-07-16
63,0.0,2.9168968,0.0,2020-07-17
64,0.0,2.977691,0.0,2020-07-20
65,0.0,2.965918,0.0,2020-07-21
66,0.0,2.9868422,0.0,2020-07-22
67,0.0,2.9887176,0.0,2020-07-23
68,0.0,2.9658337,0.0,2020-07-24
69,0.0,2.963516,0.0,2020-07-27
