timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.9966252,0.0,2020-04-13
1,0.0,2.0922604,0.0,2020-04-14
2,0.0,1.7358162,0.0,2020-04-15
3,0.0,2.1425493,0.0,2020-04-16
4,0.0,2.0833175,0.0,2020-04-17
5,0.0,2.1385617,0.0,2020-04-20
6,0.0,2.0998352,0.0,2020-04-21
7,0.0,2.0562382,0.0,2020-04-22
8,0.0,2.1116195,0.0,2020-04-23
9,0.0,2.1750643,0.0,2020-04-24
10,0.0,2.191447,0.0,2020-04-27
11,0.0,2.2089515,0.0,2020-04-28
12,0.0,2.213407,0.0,2020-04-29
13,0.0,2.1836834,0.0,2020-04-30
14,0.0,2.0282617,0.0,2020-05-01
15,0.0,2.161611,0.0,2020-05-04
16,0.0,2.1601472,0.0,2020-05-05
17,0.0,2.174848,0.0,2020-05-06
18,0.0,2.2376812,0.0,2020-05-07
19,0.0,2.2109222,0.0,2020-05-08
20,0.0,2.1940384,0.0,2020-05-11
21,0.0,2.1374662,0.0,2020-05-12
22,0.0,2.1038964,0.0,2020-05-13
23,0.0,2.1039727,0.0,2020-05-14
24,0.0,2.1755767,0.0,2020-05-15
25,0.0,2.166132,0.0,2020-05-18
26,0.0,2.1555026,0.0,2020-05-19
27,0.0,2.1510491,0.0,2020-05-20
28,0.0,2.2784655,0.0,2020-05-21
29,0.0,2.2923658,0.0,2020-05-22
30,0.0,2.1984124,0.0,2020-05-26
31,0.0,2.1825275,0.0,2020-05-27
32,0.0,2.1698945,0.0,2020-05-28
33,0.0,2.2034097,0.0,2020-05-29
34,0.0,2.211953,0.0,2020-06-01
35,0.0,2.165993,0.0,2020-06-02
36,0.0,2.2156005,0.0,2020-06-03
37,0.0,2.252197,0.0,2020-06-04
38,0.0,2.2129989,0.0,2020-06-05
39,0.0,2.2723103,0.0,2020-06-08
40,0.0,2.262306,0.0,2020-06-09
41,0.0,2.0958803,0.0,2020-06-10
42,0.0,1.9490076,0.0,2020-06-11
