timestep,ck_kl,ck_tv,date
0,0.02096800604074824,0.07851642433194891,2020-04-17
1,0.06314276262026627,0.14322576715528462,2020-04-20
2,0.07816580471090921,0.16247275395070665,2020-04-21
3,0.06491179274231207,0.15184037076623585,2020-04-22
4,0.10488966465317505,0.19399221475047215,2020-04-23
5,0.017051403335123567,0.07618152235188981,2020-04-24
6,0.08265286401535725,0.1679452690890513,2020-04-27
7,0.18959511531240072,0.25993650303984944,2020-04-28
8,0.01585508475203712,0.07285566509809539,2020-04-29
9,0.28033760367572935,0.3162377499438596,2020-04-30
10,0.026673512129708688,0.09074715777762254,2020-05-01
11,0.04032845637886488,0.11404651089028929,2020-05-04
12,0.02449048117360876,0.09011183976111956,2020-05-05
13,0.026021395522369206,0.09351684225725647,2020-05-06
14,0.14238516179507688,0.22287999879326212,2020-05-07
15,0.08273146384335957,0.16812278909574466,2020-05-08
16,0.013874164546057817,0.06792767864865071,2020-05-11
17,0.058219547736085175,0.14043303648363228,2020-05-12
18,0.04251431360850067,0.12202228241533378,2020-05-13
19,0.021112783356782138,0.08982138113616014,2020-05-14
20,0.0159060899312217,0.07227565746487837,2020-05-15
21,0.2050602187798422,0.27418766084562474,2020-05-18
22,0.06535274732177572,0.14621447707206842,2020-05-19
23,0.01565906601068773,0.07353403480401297,2020-05-20
24,0.1312049617308843,0.21391852873518488,2020-05-21
25,0.15735663865101163,0.2399565061583005,2020-05-22
26,0.033255942861906806,0.10548087408492685,2020-05-26
27,0.025383424642914078,0.09225504082766732,2020-05-27
28,0.010794544451249978,0.06235673857178236,2020-05-28
29,0.03549683243630261,0.10892529892301607,2020-05-29
30,0.016399988329719103,0.07210521420577687,2020-06-01
31,0.014823912393909185,0.06837258516866965,2020-06-02
32,0.02012562896089528,0.07928585637280987,2020-06-03
33,0.17346302840438696,0.24801922617228594,2020-06-04
34,0.3813727575180337,0.3586918245751858,2020-06-05
35,0.4020862268356952,0.37681224804894786,2020-06-08
36,0.20404025607080636,0.2706745127648143,2020-06-09
37,0.04969989233743824,0.13107463211477094,2020-06-10
38,0.0710463719543165,0.1582086236282218,2020-06-11
39,0.025564585993414067,0.10020914789779066,2020-06-12
40,0.02703245279767545,0.0998706065359437,2020-06-15
41,0.036887005088007276,0.11380981239697457,2020-06-16
42,0.28626226370736574,0.32166017523037815,2020-06-17
43,0.01877774358020584,0.08287497365958073,2020-06-18
44,0.027124346280810327,0.09740495213786615,2020-06-19
45,0.18265694484558267,0.25462972393875904,2020-06-22
46,0.09633118849973757,0.18275986482226972,2020-06-23
47,0.026759005884335583,0.09269628059627677,2020-06-24
48,0.06724597116155268,0.1565797281956219,2020-06-25
49,0.021392075194454765,0.08190039340936979,2020-06-26
50,0.028680863196270796,0.09492516870239472,2020-06-29
51,0.014714551689185021,0.06748562746673559,2020-06-30
52,0.009804327606191668,0.05563500621327709,2020-07-01
53,0.03377196844845539,0.10051038973884699,2020-07-02
54,0.014516384853970131,0.06979989643138546,2020-07-06
55,0.12460483914491408,0.20908785713151962,2020-07-07
56,0.01591572752345844,0.06857307700899658,2020-07-08
57,0.02401542874600514,0.08624402100271807,2020-07-09
58,0.11144678201196928,0.2052347682364533,2020-07-10
59,0.02552714175445647,0.0922453509445958,2020-07-13
60,0.28157605005872144,0.31600114587702904,2020-07-14
61,0.015930623518597965,0.0670047587217145,2020-07-15
62,0.02267577014006192,0.0854620017049641,2020-07-16
63,0.04062732163145967,0.12046338888046265,2020-07-17
64,0.012015640183124673,0.05905077554096961,2020-07-20
65,0.017051692599899634,0.07017643298902153,2020-07-21
66,0.11619325847139433,0.1997551550088522,2020-07-22
67,0.008686985464804665,0.04989616766765302,2020-07-23
68,0.01991202315500739,0.07878891956257159,2020-07-24
69,0.014351425275018934,0.06610892496793054,2020-07-27
70,0.17611482473348575,0.2538905474749579,2020-07-28
71,0.03672395732111266,0.1022177061272534,2020-07-29
72,0.015462619457329988,0.05854620554879382,2020-07-30
73,0.050250937763046524,0.1253455551875752,2020-07-31
74,0.013289581396052042,0.05975599326074709,2020-08-03
75,0.09100804647487633,0.16295955969865097,2020-08-04
76,0.013387333175279391,0.06402590697267514,2020-08-05
77,0.025571704739937112,0.08120346759411214,2020-08-06
78,0.008673617569158538,0.044593116215081836,2020-08-07
79,0.011734611880054917,0.058892821600272656,2020-08-10
80,0.009298143353188678,0.04851142455507864,2020-08-11
81,0.015532292414138879,0.06365919020631212,2020-08-12
82,0.019327738946239056,0.06872778517222798,2020-08-13
83,0.04192153555923246,0.11732691409358965,2020-08-14
84,0.029620715389437172,0.09245617277200789,2020-08-17
85,0.011902384156328046,0.05884693299260818,2020-08-18
86,0.023497711807325034,0.08553045974528546,2020-08-19
87,0.05300614202345991,0.12979175331618076,2020-08-20
88,0.011893713875676415,0.05706624600054754,2020-08-21
89,0.01154096073016809,0.05296052361896351,2020-08-24
90,0.024000394675928977,0.07788955882648615,2020-08-25
91,0.010968723869931725,0.05390724418007474,2020-08-26
92,0.029160584838362355,0.08207106456269384,2020-08-27
93,0.14124983848394532,0.21385830855225538,2020-08-28
94,0.009908327892248716,0.051949067976783295,2020-08-31
95,0.11175883139780596,0.1962696983213673,2020-09-01
96,0.013197250171045054,0.05674932070770834,2020-09-02
97,0.14068477509695632,0.22273855589773556,2020-09-03
98,0.02824120731469274,0.09411941960465126,2020-09-04
99,0.1091528544892902,0.2021148119644807,2020-09-08
100,0.03495806206297555,0.10858725778726418,2020-09-09
101,0.02616637389070118,0.09225900989101936,2020-09-10
102,0.01526434926870394,0.06818657474916233,2020-09-11
103,0.01560596053197903,0.06213608907784623,2020-09-14
104,0.011912498431217193,0.05980161264816053,2020-09-15
105,0.009143055973704278,0.05082914869573767,2020-09-16
106,0.1139314573480139,0.1999076737276756,2020-09-17
107,0.015139339898756887,0.0642646496198634,2020-09-18
108,0.05351698391530914,0.1383572677717283,2020-09-21
109,0.10374317449075732,0.19756046363093724,2020-09-22
110,0.13404869793366359,0.2237677788379312,2020-09-23
111,0.023095525633876506,0.08533548461244425,2020-09-24
112,0.04566797116180579,0.12580431423197647,2020-09-25
113,0.008600941352930998,0.048806521597166065,2020-09-28
114,0.008250998871278168,0.047919020444732334,2020-09-29
115,0.01307721655589151,0.06280083952644266,2020-09-30
116,0.05432783749035739,0.12546130724988253,2020-10-01
117,0.014071764465251943,0.057394155988826995,2020-10-02
118,0.010134679325091723,0.052123625793736326,2020-10-05
119,0.0079905917781415,0.04662070942915187,2020-10-06
120,0.012174017244919722,0.05400027267366175,2020-10-07
121,0.08894300373556951,0.16918802248808215,2020-10-08
122,0.13190339338856674,0.21171220997435825,2020-10-09
123,0.06897692304087644,0.14412560767714752,2020-10-12
124,0.0146167249249319,0.06726060075255948,2020-10-13
125,0.05187944125440708,0.13639925361040328,2020-10-14
126,0.07980296415042938,0.17150660376430354,2020-10-15
127,0.032636575949767856,0.09452886396000842,2020-10-16
128,0.014683634163474952,0.06003880568019069,2020-10-19
129,0.013239530291894301,0.06293945032665649,2020-10-20
130,0.04561659360041139,0.11918104606116184,2020-10-21
131,0.1690513905195776,0.24894152311238496,2020-10-22
132,0.1938095514334837,0.2658878085022185,2020-10-23
133,0.019415625752754625,0.0762769601587863,2020-10-26
134,0.024775843554337682,0.08688522294070279,2020-10-27
135,0.062247226834309534,0.14858939619154513,2020-10-28
136,0.03917768230248049,0.11357061512007975,2020-10-29
137,0.05530047407928211,0.1333870554489027,2020-10-30
138,0.010088426141916827,0.054785992660304296,2020-11-02
139,0.15430528902235752,0.23178190981674898,2020-11-03
140,0.08796532327699025,0.1733099846775931,2020-11-04
141,0.11012695415640993,0.19591605745226448,2020-11-05
142,0.019232093525163352,0.07200124476539553,2020-11-06
143,0.3628720167562512,0.35192719781143944,2020-11-09
144,0.01686177148704587,0.07558273955228763,2020-11-10
145,0.4372565366881871,0.37834486310060217,2020-11-11
146,0.1496922366636168,0.2302886539923108,2020-11-12
147,0.08004100351564315,0.16467471369571476,2020-11-13
148,0.21761755098923946,0.2834261718881593,2020-11-16
149,0.08972147776644557,0.16899877608687733,2020-11-17
150,0.020356336307379236,0.07488381288488813,2020-11-18
151,0.017000554787384346,0.06355424857351046,2020-11-19
152,0.024022782229448824,0.07626712541592587,2020-11-20
153,0.03496135930820416,0.1083643046810009,2020-11-23
154,0.04132475015810431,0.10632768452555476,2020-11-24
155,0.15067771142316436,0.23333860033451864,2020-11-25
156,0.034839329225782596,0.1045058893830347,2020-11-27
157,0.019570687743828353,0.06958420588039135,2020-11-30
158,0.039503243862329944,0.11268647637956807,2020-12-01
159,0.024855981174979686,0.08767548059693347,2020-12-02
160,0.4315025765765266,0.40207294254547554,2020-12-03
161,0.21417140634754853,0.25748387310765836,2020-12-04
162,0.032343983274336234,0.10001618374553911,2020-12-07
163,0.009983484431689855,0.05118562449330909,2020-12-08
164,0.3184117715484986,0.33466124084806276,2020-12-09
165,0.039146126289177505,0.09699897048704496,2020-12-10
166,0.033441445106647226,0.09379444371576952,2020-12-11
167,0.03785583100882095,0.10507262563657135,2020-12-14
168,0.0327642285215282,0.08621063726701303,2020-12-15
169,0.02057677680278941,0.06686974867120915,2020-12-16
170,0.05583520595511615,0.12307968394152478,2020-12-17
171,0.0984294347093194,0.17127247149444452,2020-12-18
172,0.012189040416959234,0.05496948222462333,2020-12-21
173,0.07024197242258567,0.14392158744303907,2020-12-22
174,0.06468973830225164,0.13582231315752458,2020-12-23
175,0.01567322234223336,0.06912507127242783,2020-12-24
176,0.009302334842402732,0.046300747256564447,2020-12-28
177,0.010034457982381527,0.04840804700788646,2020-12-29
178,0.1757656285879494,0.24687141239701674,2020-12-30
179,0.08215469109945872,0.1566671489203013,2020-12-31
180,0.18120279441889717,0.24986424165197402,2021-01-04
181,0.010758360846359151,0.0497666695436472,2021-01-05
182,0.009868812048980638,0.04796845808804286,2021-01-06
183,0.0066129188453883025,0.04251068803114853,2021-01-07
184,0.0315548906740819,0.1027077036977132,2021-01-08
185,0.013273125175122434,0.054446003824203754,2021-01-11
186,0.09108300726454588,0.1613517680704986,2021-01-12
187,0.009647652900955931,0.05386825352312572,2021-01-13
188,0.023536855800230155,0.07855019020699447,2021-01-14
189,0.037894718132891796,0.11259028346668544,2021-01-15
190,0.04307301577743091,0.11972248358490434,2021-01-19
191,0.027669384828656416,0.0912090397203549,2021-01-20
192,0.20865538976729797,0.27089180505360155,2021-01-21
193,0.10300638034321151,0.17976298399518756,2021-01-22
194,0.121602426338381,0.20482780126591002,2021-01-25
195,0.014370688980799,0.060560299546805835,2021-01-26
196,0.025255133857287313,0.08896533423217215,2021-01-27
197,0.06667881380721034,0.15463854740201066,2021-01-28
198,0.022698084182482675,0.08533324216958438,2021-01-29
199,0.01134343577693693,0.05775689890406725,2021-02-01
200,0.02974965284503749,0.08113051986229261,2021-02-02
201,0.010897146213592609,0.050545715874998294,2021-02-03
202,0.029900461406558217,0.08933700489291053,2021-02-04
203,0.2193227706673152,0.263623842010563,2021-02-05
204,0.016969937978153358,0.06448780415846413,2021-02-08
205,0.03151308703573513,0.08645726965862457,2021-02-09
206,0.011142056262098056,0.04813380007102865,2021-02-10
207,0.013833597340842005,0.053697227120409335,2021-02-11
208,0.030318206569164934,0.07756635915357134,2021-02-12
209,0.025416413260933118,0.0702059023979118,2021-02-16
210,0.05507141310149817,0.12277989701698373,2021-02-17
211,0.026019805083505383,0.07702475261179365,2021-02-18
212,0.014295011721390208,0.05823055435945033,2021-02-19
213,0.1846530145870686,0.25703190780367713,2021-02-22
214,0.06719792985465076,0.14500411992477605,2021-02-23
215,0.038918893031476144,0.10033500058311504,2021-02-24
216,0.048291703102945525,0.11802762992181096,2021-02-25
217,0.01588267403508211,0.06947455215681761,2021-02-26
218,0.030414294540381293,0.09890128836928312,2021-03-01
219,0.19217582791880414,0.2541576916308372,2021-03-02
220,0.050656819495395265,0.12240607808504153,2021-03-03
221,0.06311063455408357,0.1500627795460305,2021-03-04
222,0.03032846034091075,0.09661428405004308,2021-03-05
223,0.03721233808439283,0.09439052224455474,2021-03-08
224,0.05755183243846085,0.12614123190954207,2021-03-09
225,0.053429758452842424,0.1221199851862972,2021-03-10
226,0.03947809635313401,0.0980805343042164,2021-03-11
227,0.012709066553856048,0.052179671480083234,2021-03-12
228,0.09655657690883754,0.16553918803512502,2021-03-15
229,0.014456022190945187,0.062181627151797,2021-03-16
230,0.023083678259865216,0.07086172919024983,2021-03-17
231,0.03867743787646483,0.0923239383968504,2021-03-18
232,0.010931330403615998,0.05417873343411608,2021-03-19
233,0.018548692693040367,0.07375796795558515,2021-03-22
234,0.02920583932443965,0.09297037018851832,2021-03-23
235,0.01433160554585178,0.061952351644150146,2021-03-24
236,0.01456883049652866,0.05409977568129224,2021-03-25
237,0.019742258816646242,0.06158821024494227,2021-03-26
238,0.035047153936426725,0.09144673242628708,2021-03-29
239,0.029477500842933303,0.08187101074785169,2021-03-30
240,0.02242541322160412,0.0724328481138701,2021-03-31
241,0.017684763858225858,0.0635196805025024,2021-04-01
242,0.03700791787178904,0.08848229089577764,2021-04-05
243,0.012856000045299692,0.05400187007571391,2021-04-06
244,0.016997273250140093,0.06152131629657711,2021-04-07
245,0.010338866732020743,0.048419822363939276,2021-04-08
246,0.01518043317636395,0.05694240900280967,2021-04-09
247,0.028883692826465218,0.07608829616472707,2021-04-12
248,0.009805018147394996,0.04678364997034843,2021-04-13
249,0.0106161767286497,0.04904573532187382,2021-04-14
250,0.036618329419036734,0.09039884117494426,2021-04-15
251,0.03764027243595184,0.0936217566234701,2021-04-16
252,0.039895675341137575,0.09085841609105084,2021-04-19
253,0.016822644673177543,0.05758966449830145,2021-04-20
254,0.16413304591877198,0.22801474372488323,2021-04-21
255,0.05353796909580796,0.11519373553774888,2021-04-22
256,0.012537949493493926,0.055551821539010886,2021-04-23
257,0.027393895424595773,0.07347458678086749,2021-04-26
258,0.07686553029974422,0.14176297851516317,2021-04-27
259,0.019339953878637673,0.06060336184692635,2021-04-28
260,0.017063451316672855,0.060824655785895854,2021-04-29
261,0.01742643820986496,0.057502865246799525,2021-04-30
262,0.012446683771626992,0.05327783172604763,2021-05-03
263,0.01127735878999064,0.0493863905681204,2021-05-04
264,0.01818037209194837,0.058913384379779984,2021-05-05
265,0.1391028671652904,0.20325428070204335,2021-05-06
266,0.13499064099748598,0.20124777445393927,2021-05-07
267,0.04809002696799086,0.10441237186691828,2021-05-10
268,0.014478765380186557,0.05417668618053986,2021-05-11
269,0.12530473238495382,0.19229026027334165,2021-05-12
270,0.026022221398881832,0.08712080188043496,2021-05-13
271,0.011479161199564533,0.047904887454665326,2021-05-14
272,0.0174450905888952,0.0570104874623282,2021-05-17
273,0.01743739974103448,0.06632082751831242,2021-05-18
274,0.12792859200261175,0.19027283921418728,2021-05-19
275,0.09901630107470895,0.15831889421595022,2021-05-20
276,0.023092744921695475,0.0747659077551343,2021-05-21
277,0.011875414061196642,0.05165837417926996,2021-05-24
278,0.029844610623920784,0.08376315859858992,2021-05-25
279,0.013286188783617455,0.054867232716708556,2021-05-26
280,0.012745065096751697,0.05356319111871065,2021-05-27
281,0.012841771207289104,0.05469890043775525,2021-05-28
282,0.020021050542630335,0.06522471295846448,2021-06-01
283,0.020931996520093938,0.06631799020972981,2021-06-02
284,0.01214405055733798,0.05255620947636348,2021-06-03
285,0.013902200995940577,0.05402912203862407,2021-06-04
286,0.024663993493252243,0.06930866506617059,2021-06-07
287,0.01442451951434914,0.05362654749201236,2021-06-08
288,0.012057538069220304,0.0520598674061043,2021-06-09
289,0.012019152074813052,0.05287650290664241,2021-06-10
290,0.015380837449027062,0.05575789931498053,2021-06-11
291,0.2720389082533421,0.3032113016886714,2021-06-14
292,0.32300543914492413,0.33778748898208977,2021-06-15
293,0.08606441599003811,0.1498322042793324,2021-06-16
294,0.059235681503680145,0.12456952589972603,2021-06-17
295,0.12425911198638238,0.20949032859919497,2021-06-18
296,0.14354267480655086,0.2139749396111377,2021-06-21
297,0.012617850930999324,0.05027783963809694,2021-06-22
298,0.022426472757051768,0.06871739916808349,2021-06-23
299,0.05603066023185631,0.11515206519829538,2021-06-24
300,0.023414441574820928,0.06989168699024616,2021-06-25
301,0.029521505281590702,0.07844645450274483,2021-06-28
302,0.027177805079624907,0.0756351490477807,2021-06-29
303,0.01271064980417747,0.05312856818619423,2021-06-30
304,0.1010725602469272,0.16619855513280504,2021-07-01
305,0.08997275078305579,0.15268238068077025,2021-07-02
306,0.03798904029413241,0.08909986747718168,2021-07-06
307,0.016943729405096555,0.0663237254849338,2021-07-07
308,0.08637190682928289,0.15163069563164297,2021-07-08
309,0.0329539969456017,0.09326530567186192,2021-07-09
310,0.018419254726242673,0.05916351976564476,2021-07-12
311,0.061194786935858676,0.13978637202610344,2021-07-13
312,0.16685777850797717,0.2326736899776317,2021-07-14
313,0.15774428263089152,0.22537331841915634,2021-07-15
314,0.07030345038192609,0.13812262932678215,2021-07-16
315,0.36577414990178364,0.3245246925878177,2021-07-19
316,0.05321125213790326,0.1361929959816606,2021-07-20
317,0.025811934513565542,0.08758346294190422,2021-07-21
318,0.011315804342676596,0.05082555183595563,2021-07-22
319,0.057883921952522725,0.12459221941536185,2021-07-23
320,0.02373340964227894,0.07642914991163087,2021-07-26
321,0.009969343729407212,0.046699382958848575,2021-07-27
322,0.010795091122390053,0.04989663877130053,2021-07-28
323,0.02984547815368476,0.08484081614439888,2021-07-29
324,0.011872520363759161,0.049291087382114476,2021-07-30
325,0.012510018541346783,0.052472951727730685,2021-08-02
326,0.015904016718878707,0.055926624897636855,2021-08-03
327,0.015393519423061686,0.05421716420284931,2021-08-04
328,0.012883036491547739,0.054281199425081465,2021-08-05
329,0.014446749302667867,0.0552047706397078,2021-08-06
330,0.043115375155237355,0.1051413991869324,2021-08-09
331,0.015821332472482817,0.05905658943228966,2021-08-10
332,0.02670942589714941,0.07228477332019959,2021-08-11
333,0.08297023709705113,0.15009867580434738,2021-08-12
334,0.04938461560786734,0.10760653543354563,2021-08-13
335,0.010725397460557336,0.0510091613027205,2021-08-16
336,0.10252868909155526,0.16418313444627863,2021-08-17
337,0.06818755879151785,0.13465282095169098,2021-08-18
338,0.09604381629439412,0.16040146335991895,2021-08-19
339,0.059863008254692006,0.12482756530045688,2021-08-20
340,0.029232974083474913,0.07685160408100987,2021-08-23
341,0.011509564281080827,0.05085654032531627,2021-08-24
342,0.016448729125501705,0.05815006333813094,2021-08-25
343,0.01327284016507644,0.05008687466364535,2021-08-26
344,0.011930007067989077,0.04884003911289676,2021-08-27
345,0.013980333961448327,0.052372901180268334,2021-08-30
346,0.02898581311215207,0.08535014348286521,2021-08-31
347,0.02836018364713076,0.0789853073272035,2021-09-01
348,0.012266480764207846,0.050911877071070186,2021-09-02
349,0.04059542433228428,0.09142147782488184,2021-09-03
350,0.011941722827460725,0.05331934657508599,2021-09-07
351,0.05369134499714311,0.1085565437495623,2021-09-08
352,0.02118833485993047,0.0638782649795588,2021-09-09
353,0.017457567855508643,0.06663239968783671,2021-09-10
354,0.020926840480644603,0.0635027609872094,2021-09-13
355,0.09598722389665626,0.167691806053571,2021-09-14
