timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.005158663261681795,2.640304,0.01859187,2020-04-13
1,0.003691024612635374,2.6768014,0.0142634325,2020-04-14
2,0.005946975667029619,2.480945,0.020034816,2020-04-15
3,0.002730734646320343,2.7614837,0.01066215,2020-04-16
4,0.004817239940166473,2.6931639,0.016092956,2020-04-17
5,0.003893972607329488,2.7795625,0.0141616985,2020-04-20
6,0.003769748145714402,2.7752106,0.014369949,2020-04-21
7,0.0051526171155273914,2.6854167,0.017153384,2020-04-22
8,0.0038131794426590204,2.6840975,0.013041623,2020-04-23
9,0.003799464786425233,2.8062997,0.014271159,2020-04-24
10,0.003438185900449753,2.7989776,0.011742214,2020-04-27
11,0.007870196364820004,2.8461654,0.029465063,2020-04-28
12,0.008658234030008316,2.883053,0.030512262,2020-04-29
13,0.007134787738323212,2.8262055,0.025132675,2020-04-30
14,0.0037792744114995003,2.759796,0.014107228,2020-05-01
15,0.004452119581401348,2.8224761,0.01800508,2020-05-04
16,0.008446600288152695,2.8524537,0.030195381,2020-05-05
17,0.0025402363389730453,2.796515,0.009597261,2020-05-06
18,0.010282907634973526,2.8668804,0.037764296,2020-05-07
19,0.0070906952023506165,2.846206,0.025883455,2020-05-08
20,0.004325270652770996,2.8237677,0.015363284,2020-05-11
21,0.007473617326468229,2.8286793,0.028378312,2020-05-12
22,0.00450860895216465,2.74399,0.016123706,2020-05-13
23,0.004688931629061699,2.7983549,0.016527068,2020-05-14
24,0.00967690721154213,2.8613887,0.031302296,2020-05-15
25,0.002978174015879631,2.7476716,0.010791084,2020-05-18
26,0.005619855597615242,2.801047,0.021303777,2020-05-19
27,0.004939415026456118,2.7856605,0.01838702,2020-05-20
28,0.01584191992878914,2.9605715,0.054662418,2020-05-21
29,0.023188374936580658,2.9792447,0.09004386,2020-05-22
30,0.0063221994787454605,2.871531,0.024626149,2020-05-26
31,0.004329602234065533,2.8075964,0.014927835,2020-05-27
32,0.00477884616702795,2.8126185,0.01793471,2020-05-28
33,0.004807578399777412,2.8156233,0.017227497,2020-05-29
34,0.014400624670088291,2.9242115,0.048254658,2020-06-01
35,0.006574136670678854,2.8476696,0.023629911,2020-06-02
36,0.009663226082921028,2.9103475,0.035850618,2020-06-03
