timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009442603914067149,2.301256,0.0038676262,2020-02-06
1,0.0007962234667502344,2.3012307,0.0037116036,2020-02-07
2,0.0006885699694976211,2.3003843,0.0029981472,2020-02-10
3,0.0008397987112402916,2.3010046,0.0033537298,2020-02-11
4,0.0007679347763769329,2.30058,0.0033199377,2020-02-12
5,0.0007790731615386903,2.3008122,0.0033299737,2020-02-13
6,0.000890444905962795,2.3011065,0.0038911626,2020-02-14
7,0.0008973919320851564,2.3012757,0.0042133667,2020-02-18
8,0.0007699834532104433,2.300593,0.0029855855,2020-02-19
9,0.0010065814713016152,2.3015819,0.004521016,2020-02-20
10,0.0008127873879857361,2.3009431,0.0035067312,2020-02-21
11,0.0014098036335781217,2.3017526,0.006723102,2020-02-24
12,0.0017783412477001548,2.297992,0.007330928,2020-02-25
13,0.0016609488520771265,2.3002133,0.0061975904,2020-02-26
14,0.002141837729141116,2.29217,0.009025987,2020-02-27
15,0.0014728355454280972,2.299856,0.005779568,2020-02-28
16,0.0015689125284552574,2.2992635,0.006463267,2020-03-02
17,0.0029924497939646244,2.260442,0.01185995,2020-03-03
18,0.0010792415123432875,2.302084,0.0042348467,2020-03-04
19,0.0029315196443349123,2.249658,0.0111997,2020-03-05
20,0.0013669586041942239,2.2979722,0.006181989,2020-03-06
21,0.0026686247438192368,2.1180015,0.011773438,2020-03-09
22,0.002241827081888914,2.2511177,0.008935396,2020-03-10
23,0.0025930581614375114,2.0362222,0.010690853,2020-03-11
24,0.0028015521820634604,2.0713003,0.010681127,2020-03-12
25,0.0022643173579126596,2.2361772,0.009045586,2020-03-13
26,0.0013951899018138647,1.5291824,0.004952018,2020-03-16
27,0.0021916411351412535,2.1684802,0.007505458,2020-03-17
28,0.001930846949107945,1.832078,0.0070196525,2020-03-18
29,0.002676780801266432,2.1422486,0.010514392,2020-03-19
30,0.0023902663961052895,2.0859406,0.01046922,2020-03-20
31,0.0026229971554130316,2.004472,0.011015577,2020-03-23
32,0.0018667413387447596,2.2698197,0.00826361,2020-03-24
33,0.002499046502634883,2.0748286,0.011668152,2020-03-25
34,0.002755595138296485,2.2729473,0.010419935,2020-03-26
35,0.00299477088265121,2.1598382,0.012568165,2020-03-27
36,0.0027895946986973286,2.2519155,0.011805864,2020-03-30
37,0.002513231011107564,2.2018378,0.010954367,2020-03-31
38,0.0029198601841926575,2.229223,0.012888648,2020-04-01
39,0.001884877565316856,2.275891,0.009122331,2020-04-02
40,0.0031770779751241207,2.169379,0.013952665,2020-04-03
41,0.0019665968138724566,2.2935488,0.0076068416,2020-04-06
42,0.0028330604545772076,2.0702069,0.011537898,2020-04-07
43,0.0021869863849133253,2.2855506,0.008739594,2020-04-08
44,0.0025863153859972954,2.2770457,0.009541422,2020-04-09
45,0.0028371489606797695,2.0658581,0.012310242,2020-04-13
46,0.0018420452252030373,2.2690613,0.006323319,2020-04-14
47,0.002880307612940669,1.9755095,0.011562773,2020-04-15
48,0.001455316785722971,2.2977765,0.0061708577,2020-04-16
49,0.0025714377406984568,2.2755566,0.010506585,2020-04-17
50,0.0026217352133244276,2.2647545,0.009823088,2020-04-20
51,0.0027048559859395027,2.2192287,0.011629237,2020-04-21
52,0.0029305811040103436,2.2487926,0.0127504,2020-04-22
53,0.002576299011707306,2.2490873,0.010149356,2020-04-23
54,0.0018543561454862356,2.2953496,0.0074824095,2020-04-24
55,0.0016403371701017022,2.2973104,0.0056227,2020-04-27
56,0.002227157587185502,2.29397,0.010636371,2020-04-28
57,0.001356405089609325,2.3020887,0.005081784,2020-04-29
58,0.002771190134808421,2.2800047,0.011563089,2020-04-30
59,0.0028360311407595873,2.2503684,0.011498252,2020-05-01
60,0.0015476467087864876,2.299233,0.0070091486,2020-05-04
61,0.0020457867067307234,2.297674,0.008021317,2020-05-05
62,0.001556076342239976,2.295781,0.006769672,2020-05-06
63,0.001175053883343935,2.301887,0.0043437295,2020-05-07
64,0.0013066260144114494,2.3015935,0.0043584295,2020-05-08
65,0.001651434344239533,2.2997146,0.005731292,2020-05-11
66,0.0022158753126859665,2.290752,0.009120278,2020-05-12
67,0.0021024057641625404,2.2893293,0.008561801,2020-05-13
68,0.0018000443233177066,2.2974944,0.0068438128,2020-05-14
69,0.0021968334913253784,2.2907174,0.01003154,2020-05-15
70,0.0014348821714520454,2.2998931,0.005509712,2020-05-18
71,0.0028114905580878258,2.2711904,0.011457872,2020-05-19
72,0.002253240905702114,2.290305,0.0086902045,2020-05-20
73,0.001583427656441927,2.299459,0.0074246824,2020-05-21
74,0.0011328980326652527,2.3020406,0.00443219,2020-05-22
75,0.0016418639570474625,2.2977254,0.007090017,2020-05-26
76,0.0017604688182473183,2.2975588,0.0062387697,2020-05-27
77,0.0024084250908344984,2.2863433,0.00986829,2020-05-28
78,0.0011200625449419022,2.301774,0.003922317,2020-05-29
79,0.0014620902948081493,2.301559,0.0056186393,2020-06-01
80,0.0018567056395113468,2.295933,0.007926412,2020-06-02
81,0.0015217720065265894,2.3013802,0.0061670244,2020-06-03
82,0.001530479290522635,2.3015275,0.006951038,2020-06-04
83,0.00142895826138556,2.3020353,0.0057934113,2020-06-05
84,0.0012863094452768564,2.3020072,0.004174743,2020-06-08
85,0.0014735856093466282,2.3016386,0.0055929795,2020-06-09
86,0.0023122860584408045,2.2852397,0.011500262,2020-06-10
87,0.002994805108755827,2.2266839,0.013478762,2020-06-11
88,0.0021256241016089916,2.2734387,0.0085444115,2020-06-12
89,0.0023668897338211536,2.2699027,0.011316586,2020-06-15
90,0.001301171607337892,2.3020718,0.0054911673,2020-06-16
91,0.0020456244237720966,2.2942977,0.0073447973,2020-06-17
92,0.0026022896636277437,2.2608426,0.010622017,2020-06-18
93,0.00150445441249758,2.3009565,0.0065878667,2020-06-19
94,0.0011931995395570993,2.302038,0.005450513,2020-06-22
95,0.0009852799121290445,2.3017492,0.0043776818,2020-06-23
96,0.0019878416787832975,2.2930832,0.0072664507,2020-06-24
97,0.0011781759094446898,2.301717,0.0048194677,2020-06-25
98,0.0027977696154266596,2.2611005,0.012206156,2020-06-26
99,0.0014409489231184125,2.3009279,0.0060473494,2020-06-29
100,0.001435085549019277,2.3006816,0.0068530254,2020-06-30
101,0.0014265853678807616,2.3017051,0.006141808,2020-07-01
102,0.001081726630218327,2.3020828,0.0037926137,2020-07-02
103,0.001307728118263185,2.3011374,0.0051052496,2020-07-06
104,0.0015126613434404135,2.3014612,0.0067316853,2020-07-07
105,0.0010223578428849578,2.3019912,0.003916979,2020-07-08
106,0.0019684946164488792,2.2977395,0.008290738,2020-07-09
107,0.0015273402677848935,2.3014731,0.005586531,2020-07-10
108,0.002913891104981303,2.2491877,0.011586355,2020-07-13
109,0.0013498676707968116,2.301864,0.0049211085,2020-07-14
110,0.0008865504059940577,2.301391,0.0032019243,2020-07-15
111,0.0011334767332300544,2.3020067,0.0044615194,2020-07-16
112,0.0015701231313869357,2.3005612,0.0072197877,2020-07-17
113,0.0008447595755569637,2.3014169,0.0035490096,2020-07-20
114,0.0009861838771030307,2.3018072,0.0043151863,2020-07-21
115,0.0012717853533104062,2.30196,0.0057897307,2020-07-22
116,0.0010299657005816698,2.3017583,0.0043570325,2020-07-23
117,0.0018166551599279046,2.3000777,0.007761784,2020-07-24
118,0.0009287624852731824,2.3016875,0.003622394,2020-07-27
119,0.001974130980670452,2.2983065,0.007938493,2020-07-28
120,0.0008167811902239919,2.3012054,0.0035669953,2020-07-29
121,0.0013542352244257927,2.3020012,0.006264299,2020-07-30
122,0.0011412594467401505,2.3020797,0.004854925,2020-07-31
123,0.0010146824643015862,2.3018565,0.00405873,2020-08-03
124,0.0008346642716787755,2.3012545,0.0033786967,2020-08-04
125,0.0012462534941732883,2.3020585,0.0049429536,2020-08-05
126,0.0009449866483919322,2.3016098,0.0041800775,2020-08-06
127,0.0010921746725216508,2.30182,0.004205685,2020-08-07
128,0.0010605684947222471,2.3019016,0.004121579,2020-08-10
129,0.00102081592194736,2.301471,0.003637053,2020-08-11
130,0.0010168890003114939,2.3016536,0.004518602,2020-08-12
131,0.0009326121653430164,2.3016605,0.0034506135,2020-08-13
132,0.0008911203476600349,2.3011959,0.0039353482,2020-08-14
133,0.0015210706042125821,2.3017426,0.0068359114,2020-08-17
134,0.0009714348125271499,2.3016953,0.0044414625,2020-08-18
135,0.000969761807937175,2.3019776,0.0040939786,2020-08-19
136,0.0011027156142517924,2.3019125,0.0047608577,2020-08-20
137,0.0008431207970716059,2.3011534,0.0035474226,2020-08-21
138,0.0008786148391664028,2.3016276,0.0032976568,2020-08-24
139,0.0011384139070287347,2.3019462,0.0053543784,2020-08-25
140,0.0010045295348390937,2.301718,0.0042130835,2020-08-26
141,0.0008308123215101659,2.3014474,0.0028587915,2020-08-27
142,0.0011083873687312007,2.3019512,0.004892368,2020-08-28
143,0.0012146849185228348,2.3020463,0.0057496913,2020-08-31
144,0.0007840697653591633,2.3011453,0.0032193735,2020-09-01
145,0.000895924458745867,2.3015876,0.003515035,2020-09-02
146,0.0013519058702513576,2.301958,0.006212864,2020-09-03
147,0.0009292370523326099,2.3015144,0.0038092546,2020-09-04
148,0.001840774668380618,2.2997663,0.0073216446,2020-09-08
149,0.0009016493568196893,2.3018372,0.0035886653,2020-09-09
150,0.0014419369399547577,2.3013618,0.0062880814,2020-09-10
151,0.0008196423877961934,2.3012078,0.003489945,2020-09-11
152,0.0010691778734326363,2.3018444,0.0046976022,2020-09-14
153,0.0014263443881645799,2.301771,0.0055196807,2020-09-15
154,0.0011757732136175036,2.3020709,0.004564535,2020-09-16
155,0.0015040175057947636,2.3017416,0.007040985,2020-09-17
156,0.0010426678927615285,2.3019342,0.004472729,2020-09-18
157,0.0016424630302935839,2.3008242,0.00798168,2020-09-21
158,0.0011338163167238235,2.301964,0.0044672824,2020-09-22
159,0.0014636890264227986,2.3012118,0.006444499,2020-09-23
160,0.0010364832123741508,2.30201,0.0039349943,2020-09-24
161,0.001058543915860355,2.3019092,0.0048359223,2020-09-25
162,0.001133577199652791,2.3019576,0.0043795146,2020-09-28
163,0.001343360054306686,2.3020105,0.00547171,2020-09-29
164,0.0012026382610201836,2.302069,0.004982613,2020-09-30
165,0.0010011497652158141,2.3017666,0.0044601075,2020-10-01
166,0.0008891014149412513,2.3013484,0.0031651221,2020-10-02
167,0.0012040090514346957,2.3020463,0.0051123872,2020-10-05
168,0.0014324357034638524,2.3019023,0.0054706074,2020-10-06
169,0.0013422196498140693,2.3020563,0.004922949,2020-10-07
170,0.0010323241585865617,2.301692,0.004488744,2020-10-08
171,0.0011720656184479594,2.3019555,0.0050082095,2020-10-09
172,0.0008984844316728413,2.3012125,0.0033762455,2020-10-12
173,0.0014887875877320766,2.3017976,0.006460067,2020-10-13
174,0.0012965641217306256,2.301999,0.005458258,2020-10-14
175,0.0010577506618574262,2.301998,0.0048482567,2020-10-15
176,0.0012508006766438484,2.3020132,0.00535468,2020-10-16
177,0.001137513667345047,2.3020275,0.005271647,2020-10-19
178,0.0014538412215188146,2.301624,0.0056813024,2020-10-20
179,0.0014495528303086758,2.301899,0.00654066,2020-10-21
180,0.0013150708982720971,2.3021023,0.0049234256,2020-10-22
181,0.0010988835711032152,2.301897,0.004758604,2020-10-23
182,0.001362536451779306,2.3019345,0.005634602,2020-10-26
183,0.0011181961745023727,2.3020465,0.005345475,2020-10-27
184,0.001797031844034791,2.298354,0.007307742,2020-10-28
185,0.0011154109379276633,2.302034,0.0055388846,2020-10-29
186,0.0011989469639956951,2.3019602,0.005298581,2020-10-30
187,0.0009689757134765387,2.3017058,0.0037158504,2020-11-02
188,0.0011258891317993402,2.3020015,0.004160382,2020-11-03
189,0.001672911923378706,2.3004878,0.006482985,2020-11-04
190,0.0009427955956198275,2.3017888,0.003492102,2020-11-05
191,0.0015033283270895481,2.3014152,0.006379787,2020-11-06
192,0.0018759204540401697,2.2964246,0.007143423,2020-11-09
193,0.002732360502704978,2.2586968,0.010847377,2020-11-10
194,0.0024943193420767784,2.260123,0.009785939,2020-11-11
195,0.0015237923944368958,2.3015723,0.00711783,2020-11-12
196,0.0009004458552226424,2.301822,0.0033623427,2020-11-13
197,0.0019662620034068823,2.2834415,0.008370206,2020-11-16
198,0.0012004647869616747,2.30195,0.0049394555,2020-11-17
199,0.0009852295042946935,2.301694,0.0036236383,2020-11-18
200,0.0008087222231552005,2.3014336,0.0035602152,2020-11-19
201,0.0010065071983262897,2.3018649,0.004381288,2020-11-20
202,0.0009465058683417737,2.3014731,0.0042534247,2020-11-23
203,0.0010309612844139338,2.3018966,0.0043144375,2020-11-24
204,0.001599811133928597,2.300979,0.006869767,2020-11-25
205,0.001412849873304367,2.301846,0.0054583475,2020-11-27
206,0.0011730559635907412,2.3020062,0.005141236,2020-11-30
207,0.0009513515396974981,2.3016403,0.0040668547,2020-12-01
208,0.0013277226826176047,2.3016143,0.0062609725,2020-12-02
