timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9211242,0.0,2020-04-22
1,0.0,3.1571567,0.0,2020-04-23
2,0.0,3.144579,0.0,2020-04-24
3,0.0,3.0544534,0.0,2020-04-27
4,0.0,3.4093983,0.0,2020-04-28
5,0.0,3.3073735,0.0,2020-04-29
6,0.0,3.4246469,0.0,2020-04-30
7,0.0,3.0849335,0.0,2020-05-01
8,0.0,3.108453,0.0,2020-05-04
9,0.0,3.35158,0.0,2020-05-05
10,0.0,3.1636195,0.0,2020-05-06
11,0.0,3.326191,0.0,2020-05-07
12,0.0,3.4023185,0.0,2020-05-08
13,0.0,3.3181927,0.0,2020-05-11
14,0.0,3.2647092,0.0,2020-05-12
15,0.0,3.2127688,0.0,2020-05-13
16,0.0,3.1632185,0.0,2020-05-14
17,0.0,3.4244168,0.0,2020-05-15
18,0.0,3.0951793,0.0,2020-05-18
19,0.0,3.3315766,0.0,2020-05-19
20,0.0,3.2125123,0.0,2020-05-20
21,0.0,3.4394646,0.0,2020-05-21
22,0.0,3.5093842,0.0,2020-05-22
23,0.0,3.160138,0.0,2020-05-26
24,0.0,3.2251701,0.0,2020-05-27
25,0.0,3.1526437,0.0,2020-05-28
26,0.0,3.2767153,0.0,2020-05-29
27,0.0,3.3865004,0.0,2020-06-01
28,0.0,3.4631233,0.0,2020-06-02
29,0.0,3.2678778,0.0,2020-06-03
30,0.0,3.461699,0.0,2020-06-04
31,0.0,3.2926972,0.0,2020-06-05
32,0.0,3.145939,0.0,2020-06-08
33,0.0,3.5109377,0.0,2020-06-09
34,0.0,3.102693,0.0,2020-06-10
35,0.0,2.6249287,0.0,2020-06-11
36,0.0,3.0578306,0.0,2020-06-12
37,0.0,3.2788963,0.0,2020-06-15
38,0.0,3.4151337,0.0,2020-06-16
39,0.0,3.263782,0.0,2020-06-17
40,0.0,3.2785707,0.0,2020-06-18
41,0.0,3.2198167,0.0,2020-06-19
42,0.0,3.4662175,0.0,2020-06-22
43,0.0,3.4691336,0.0,2020-06-23
44,0.0,3.2201502,0.0,2020-06-24
45,0.0,3.1707466,0.0,2020-06-25
46,0.0,3.349771,0.0,2020-06-26
47,0.0,3.1156108,0.0,2020-06-29
48,0.0,3.339352,0.0,2020-06-30
49,0.0,3.5125668,0.0,2020-07-01
50,0.0,3.2546856,0.0,2020-07-02
51,0.0,3.3535194,0.0,2020-07-06
52,0.0,3.4866219,0.0,2020-07-07
53,0.0,3.2633157,0.0,2020-07-08
54,0.0,3.435379,0.0,2020-07-09
55,0.0,3.2452123,0.0,2020-07-10
56,0.0,3.4433198,0.0,2020-07-13
57,0.0,3.5136907,0.0,2020-07-14
58,0.0,3.2660422,0.0,2020-07-15
59,0.0,3.463002,0.0,2020-07-16
60,0.0,3.3467288,0.0,2020-07-17
61,0.0,3.4668407,0.0,2020-07-20
62,0.0,3.3887918,0.0,2020-07-21
63,0.0,3.5278304,0.0,2020-07-22
64,0.0,3.4137216,0.0,2020-07-23
65,0.0,3.5040772,0.0,2020-07-24
66,0.0,3.5299067,0.0,2020-07-27
67,0.0,3.3731253,0.0,2020-07-28
68,0.0,3.4520292,0.0,2020-07-29
69,0.0,3.5264447,0.0,2020-07-30
70,0.0,3.4721828,0.0,2020-07-31
71,0.0,3.5051942,0.0,2020-08-03
72,0.0,3.5206742,0.0,2020-08-04
73,0.0,3.53526,0.0,2020-08-05
74,0.0,3.524748,0.0,2020-08-06
75,0.0,3.5336156,0.0,2020-08-07
76,0.0,3.4932494,0.0,2020-08-10
77,0.0,3.4730897,0.0,2020-08-11
78,0.0,3.5110884,0.0,2020-08-12
79,0.0,3.4904847,0.0,2020-08-13
80,0.0,3.4977999,0.0,2020-08-14
81,0.0,3.5236506,0.0,2020-08-17
82,0.0,3.529054,0.0,2020-08-18
83,0.0,3.4169722,0.0,2020-08-19
84,0.0,3.5260787,0.0,2020-08-20
85,0.0,3.5233495,0.0,2020-08-21
86,0.0,3.4466724,0.0,2020-08-24
87,0.0,3.5376472,0.0,2020-08-25
88,0.0,3.5333707,0.0,2020-08-26
89,0.0,3.4796476,0.0,2020-08-27
90,0.0,3.5240037,0.0,2020-08-28
91,0.0,3.4739172,0.0,2020-08-31
92,0.0,3.5106356,0.0,2020-09-01
93,0.0,3.5107543,0.0,2020-09-02
94,0.0,3.4631703,0.0,2020-09-03
95,0.0,3.4839444,0.0,2020-09-04
96,0.0,3.4431744,0.0,2020-09-08
97,0.0,3.420639,0.0,2020-09-09
98,0.0,3.3665955,0.0,2020-09-10
99,0.0,3.5052438,0.0,2020-09-11
100,0.0,3.5090463,0.0,2020-09-14
101,0.0,3.5354142,0.0,2020-09-15
102,0.0,3.4022307,0.0,2020-09-16
103,0.0,3.5287747,0.0,2020-09-17
104,0.0,3.477249,0.0,2020-09-18
105,0.0,3.5097873,0.0,2020-09-21
106,0.0,3.3889318,0.0,2020-09-22
107,0.0,3.3048413,0.0,2020-09-23
108,0.0,3.433895,0.0,2020-09-24
109,0.0,3.5107489,0.0,2020-09-25
110,0.0,3.4484494,0.0,2020-09-28
111,0.0,3.5283055,0.0,2020-09-29
112,0.0,3.462099,0.0,2020-09-30
113,0.0,3.5266016,0.0,2020-10-01
114,0.0,3.4010584,0.0,2020-10-02
115,0.0,3.463353,0.0,2020-10-05
116,0.0,3.5090194,0.0,2020-10-06
117,0.0,3.4394732,0.0,2020-10-07
118,0.0,3.5265195,0.0,2020-10-08
119,0.0,3.5395052,0.0,2020-10-09
120,0.0,3.479752,0.0,2020-10-12
121,0.0,3.522369,0.0,2020-10-13
122,0.0,3.3886688,0.0,2020-10-14
123,0.0,3.3419747,0.0,2020-10-15
124,0.0,3.4764512,0.0,2020-10-16
125,0.0,3.5277443,0.0,2020-10-19
126,0.0,3.4489493,0.0,2020-10-20
127,0.0,3.5185206,0.0,2020-10-21
128,0.0,3.3353002,0.0,2020-10-22
129,0.0,3.5375633,0.0,2020-10-23
130,0.0,3.5277357,0.0,2020-10-26
131,0.0,3.3832793,0.0,2020-10-27
132,0.0,3.2961888,0.0,2020-10-28
133,0.0,3.305922,0.0,2020-10-29
134,0.0,3.3548837,0.0,2020-10-30
135,0.0,3.3325603,0.0,2020-11-02
136,0.0,3.3620756,0.0,2020-11-03
137,0.0,3.514877,0.0,2020-11-04
138,0.0,3.254346,0.0,2020-11-05
139,0.0,3.5268822,0.0,2020-11-06
140,0.0,3.0441773,0.0,2020-11-09
141,0.0,3.2270446,0.0,2020-11-10
142,0.0,3.1722398,0.0,2020-11-11
143,0.0,3.4404693,0.0,2020-11-12
144,0.0,3.4428506,0.0,2020-11-13
145,0.0,3.1459625,0.0,2020-11-16
146,0.0,3.535536,0.0,2020-11-17
147,0.0,3.527133,0.0,2020-11-18
148,0.0,3.511871,0.0,2020-11-19
149,0.0,3.5036144,0.0,2020-11-20
150,0.0,3.3914118,0.0,2020-11-23
151,0.0,3.4969742,0.0,2020-11-24
152,0.0,3.5410955,0.0,2020-11-25
153,0.0,3.508772,0.0,2020-11-27
154,0.0,3.5252776,0.0,2020-11-30
155,0.0,3.4412382,0.0,2020-12-01
156,0.0,3.4262185,0.0,2020-12-02
157,0.0,3.5172083,0.0,2020-12-03
158,0.0,3.5277882,0.0,2020-12-04
159,0.0,3.5019264,0.0,2020-12-07
160,0.0,3.5314531,0.0,2020-12-08
161,0.0,3.2739763,0.0,2020-12-09
162,0.0,3.510466,0.0,2020-12-10
163,0.0,3.5297575,0.0,2020-12-11
164,0.0,3.5226507,0.0,2020-12-14
165,0.0,3.5041468,0.0,2020-12-15
166,0.0,3.5284293,0.0,2020-12-16
167,0.0,3.5141551,0.0,2020-12-17
168,0.0,3.5195029,0.0,2020-12-18
169,0.0,3.4983864,0.0,2020-12-21
170,0.0,3.531076,0.0,2020-12-22
171,0.0,3.4340053,0.0,2020-12-23
172,0.0,3.5130024,0.0,2020-12-24
173,0.0,3.5382473,0.0,2020-12-28
174,0.0,3.5236866,0.0,2020-12-29
175,0.0,3.5220027,0.0,2020-12-30
176,0.0,3.5167453,0.0,2020-12-31
177,0.0,3.5317988,0.0,2021-01-04
178,0.0,3.531564,0.0,2021-01-05
179,0.0,3.2991505,0.0,2021-01-06
180,0.0,3.50979,0.0,2021-01-07
181,0.0,3.4059277,0.0,2021-01-08
182,0.0,3.5264301,0.0,2021-01-11
183,0.0,3.5249171,0.0,2021-01-12
184,0.0,3.472153,0.0,2021-01-13
185,0.0,3.4552798,0.0,2021-01-14
186,0.0,3.5367277,0.0,2021-01-15
187,0.0,3.3637354,0.0,2021-01-19
188,0.0,3.5242257,0.0,2021-01-20
189,0.0,3.5255013,0.0,2021-01-21
190,0.0,3.4938707,0.0,2021-01-22
191,0.0,3.524441,0.0,2021-01-25
192,0.0,3.5097165,0.0,2021-01-26
193,0.0,3.3816056,0.0,2021-01-27
194,0.0,3.3756866,0.0,2021-01-28
195,0.0,3.4426181,0.0,2021-01-29
196,0.0,3.423181,0.0,2021-02-01
197,0.0,3.4801228,0.0,2021-02-02
198,0.0,3.541514,0.0,2021-02-03
199,0.0,3.47553,0.0,2021-02-04
200,0.0,3.5150194,0.0,2021-02-05
201,0.0,3.515851,0.0,2021-02-08
202,0.0,3.4642167,0.0,2021-02-09
203,0.0,3.538593,0.0,2021-02-10
204,0.0,3.5144248,0.0,2021-02-11
205,0.0,3.5179734,0.0,2021-02-12
206,0.0,3.497519,0.0,2021-02-16
207,0.0,3.539051,0.0,2021-02-17
208,0.0,3.5350947,0.0,2021-02-18
209,0.0,3.523989,0.0,2021-02-19
210,0.0,3.5159543,0.0,2021-02-22
211,0.0,3.459413,0.0,2021-02-23
212,0.0,3.5407743,0.0,2021-02-24
213,0.0,3.5405777,0.0,2021-02-25
214,0.0,3.3446455,0.0,2021-02-26
215,0.0,3.3406868,0.0,2021-03-01
216,0.0,3.5102043,0.0,2021-03-02
217,0.0,3.5082672,0.0,2021-03-03
218,0.0,3.5281358,0.0,2021-03-04
219,0.0,3.4743345,0.0,2021-03-05
220,0.0,3.3482378,0.0,2021-03-08
221,0.0,3.4962983,0.0,2021-03-09
222,0.0,3.3753445,0.0,2021-03-10
223,0.0,3.5118191,0.0,2021-03-11
224,0.0,3.4810135,0.0,2021-03-12
225,0.0,3.466787,0.0,2021-03-15
226,0.0,3.527742,0.0,2021-03-16
227,0.0,3.4923413,0.0,2021-03-17
228,0.0,3.5244908,0.0,2021-03-18
229,0.0,3.5312214,0.0,2021-03-19
230,0.0,3.522119,0.0,2021-03-22
231,0.0,3.520789,0.0,2021-03-23
232,0.0,3.5109444,0.0,2021-03-24
233,0.0,3.4651122,0.0,2021-03-25
234,0.0,3.5359533,0.0,2021-03-26
235,0.0,3.53476,0.0,2021-03-29
236,0.0,3.5154567,0.0,2021-03-30
237,0.0,3.4747515,0.0,2021-03-31
238,0.0,3.5074782,0.0,2021-04-01
239,0.0,3.468094,0.0,2021-04-05
240,0.0,3.4815319,0.0,2021-04-06
241,0.0,3.4957397,0.0,2021-04-07
242,0.0,3.4688773,0.0,2021-04-08
243,0.0,3.5210814,0.0,2021-04-09
244,0.0,3.445767,0.0,2021-04-12
245,0.0,3.4507918,0.0,2021-04-13
246,0.0,3.5236692,0.0,2021-04-14
247,0.0,3.4451594,0.0,2021-04-15
248,0.0,3.5279028,0.0,2021-04-16
249,0.0,3.4522548,0.0,2021-04-19
250,0.0,3.4904804,0.0,2021-04-20
251,0.0,3.5102322,0.0,2021-04-21
252,0.0,3.53055,0.0,2021-04-22
253,0.0,3.5373232,0.0,2021-04-23
254,0.0,3.5268974,0.0,2021-04-26
255,0.0,3.521134,0.0,2021-04-27
256,0.0,3.4156387,0.0,2021-04-28
257,0.0,3.530391,0.0,2021-04-29
258,0.0,3.4701502,0.0,2021-04-30
259,0.0,3.5223408,0.0,2021-05-03
