timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.825275,0.0,2020-04-13
1,0.0,2.772902,0.0,2020-04-14
2,0.0,2.634381,0.0,2020-04-15
3,0.0,2.8368025,0.0,2020-04-16
4,0.0,2.710514,0.0,2020-04-17
5,0.0,2.871633,0.0,2020-04-20
6,0.0,2.8430195,0.0,2020-04-21
7,0.0,2.8357306,0.0,2020-04-22
8,0.0,2.8786166,0.0,2020-04-23
9,0.0,2.833493,0.0,2020-04-24
10,0.0,2.9092882,0.0,2020-04-27
11,0.0,2.9229882,0.0,2020-04-28
12,0.0,2.8829834,0.0,2020-04-29
13,0.0,2.89597,0.0,2020-04-30
14,0.0,2.8202212,0.0,2020-05-01
15,0.0,2.8871038,0.0,2020-05-04
16,0.0,2.9028459,0.0,2020-05-05
17,0.0,2.8760726,0.0,2020-05-06
18,0.0,2.9553053,0.0,2020-05-07
19,0.0,2.9377427,0.0,2020-05-08
20,0.0,2.925968,0.0,2020-05-11
21,0.0,2.8784313,0.0,2020-05-12
22,0.0,2.8455975,0.0,2020-05-13
23,0.0,2.8295913,0.0,2020-05-14
24,0.0,2.897367,0.0,2020-05-15
25,0.0,2.8873694,0.0,2020-05-18
26,0.0,2.8757632,0.0,2020-05-19
27,0.0,2.8674831,0.0,2020-05-20
28,0.0,2.936225,0.0,2020-05-21
29,0.0,2.994123,0.0,2020-05-22
30,0.0,2.870056,0.0,2020-05-26
31,0.0,2.9033036,0.0,2020-05-27
32,0.0,2.8848064,0.0,2020-05-28
33,0.0,2.8915102,0.0,2020-05-29
34,0.0,2.9163356,0.0,2020-06-01
35,0.0,2.8648953,0.0,2020-06-02
36,0.0,2.8916438,0.0,2020-06-03
37,0.0,2.947961,0.0,2020-06-04
38,0.0,2.9614916,0.0,2020-06-05
39,0.0,2.9419436,0.0,2020-06-08
40,0.0,2.9643538,0.0,2020-06-09
41,0.0,2.8600864,0.0,2020-06-10
42,0.0,2.74913,0.0,2020-06-11
43,0.0,2.774489,0.0,2020-06-12
44,0.0,2.8847506,0.0,2020-06-15
45,0.0,2.9703398,0.0,2020-06-16
46,0.0,2.8872237,0.0,2020-06-17
47,0.0,2.8418643,0.0,2020-06-18
48,0.0,2.9021027,0.0,2020-06-19
49,0.0,2.9867573,0.0,2020-06-22
50,0.0,2.9903688,0.0,2020-06-23
51,0.0,2.8861203,0.0,2020-06-24
52,0.0,2.9294076,0.0,2020-06-25
53,0.0,2.8540192,0.0,2020-06-26
54,0.0,2.8784268,0.0,2020-06-29
55,0.0,2.9492898,0.0,2020-06-30
56,0.0,2.9681277,0.0,2020-07-01
57,0.0,2.9362502,0.0,2020-07-02
58,0.0,2.9222865,0.0,2020-07-06
59,0.0,2.9506211,0.0,2020-07-07
60,0.0,2.9459333,0.0,2020-07-08
61,0.0,2.9326692,0.0,2020-07-09
62,0.0,2.9046779,0.0,2020-07-10
63,0.0,2.8621655,0.0,2020-07-13
64,0.0,2.938807,0.0,2020-07-14
65,0.0,2.9946167,0.0,2020-07-15
66,0.0,2.9607656,0.0,2020-07-16
67,0.0,2.929647,0.0,2020-07-17
68,0.0,2.994052,0.0,2020-07-20
69,0.0,2.9802804,0.0,2020-07-21
70,0.0,2.9878876,0.0,2020-07-22
71,0.0,2.9944305,0.0,2020-07-23
72,0.0,2.9900372,0.0,2020-07-24
73,0.0,2.9936404,0.0,2020-07-27
74,0.0,2.8913572,0.0,2020-07-28
75,0.0,2.990667,0.0,2020-07-29
76,0.0,2.9940844,0.0,2020-07-30
77,0.0,2.9896271,0.0,2020-07-31
78,0.0,2.9797502,0.0,2020-08-03
79,0.0,2.983571,0.0,2020-08-04
80,0.0,2.9765494,0.0,2020-08-05
81,0.0,2.9910312,0.0,2020-08-06
82,0.0,2.9946556,0.0,2020-08-07
83,0.0,2.9901102,0.0,2020-08-10
84,0.0,2.99016,0.0,2020-08-11
85,0.0,2.9647892,0.0,2020-08-12
86,0.0,2.9945965,0.0,2020-08-13
87,0.0,2.9937992,0.0,2020-08-14
88,0.0,2.9928558,0.0,2020-08-17
89,0.0,2.9946778,0.0,2020-08-18
90,0.0,2.9925551,0.0,2020-08-19
91,0.0,2.9917955,0.0,2020-08-20
92,0.0,2.9844987,0.0,2020-08-21
93,0.0,2.9934206,0.0,2020-08-24
94,0.0,2.9938293,0.0,2020-08-25
95,0.0,2.9864905,0.0,2020-08-26
96,0.0,2.9924302,0.0,2020-08-27
97,0.0,2.9934795,0.0,2020-08-28
98,0.0,2.9882863,0.0,2020-08-31
99,0.0,2.9828358,0.0,2020-09-01
100,0.0,2.990463,0.0,2020-09-02
101,0.0,2.9896276,0.0,2020-09-03
102,0.0,2.992199,0.0,2020-09-04
103,0.0,2.946399,0.0,2020-09-08
104,0.0,2.9872725,0.0,2020-09-09
105,0.0,2.970735,0.0,2020-09-10
106,0.0,2.9927804,0.0,2020-09-11
107,0.0,2.9888725,0.0,2020-09-14
108,0.0,2.9890108,0.0,2020-09-15
109,0.0,2.9696198,0.0,2020-09-16
110,0.0,2.9816139,0.0,2020-09-17
111,0.0,2.9753451,0.0,2020-09-18
112,0.0,2.9583077,0.0,2020-09-21
113,0.0,2.9477687,0.0,2020-09-22
114,0.0,2.9335296,0.0,2020-09-23
115,0.0,2.9850142,0.0,2020-09-24
116,0.0,2.9946265,0.0,2020-09-25
117,0.0,2.9816484,0.0,2020-09-28
118,0.0,2.9947393,0.0,2020-09-29
119,0.0,2.9844031,0.0,2020-09-30
120,0.0,2.992581,0.0,2020-10-01
121,0.0,2.9910634,0.0,2020-10-02
122,0.0,2.9902213,0.0,2020-10-05
123,0.0,2.9937541,0.0,2020-10-06
124,0.0,2.9804885,0.0,2020-10-07
125,0.0,2.9693606,0.0,2020-10-08
126,0.0,2.9902003,0.0,2020-10-09
127,0.0,2.9848058,0.0,2020-10-12
128,0.0,2.9917855,0.0,2020-10-13
129,0.0,2.9433591,0.0,2020-10-14
130,0.0,2.9820986,0.0,2020-10-15
131,0.0,2.9944623,0.0,2020-10-16
132,0.0,2.9894507,0.0,2020-10-19
133,0.0,2.9780545,0.0,2020-10-20
134,0.0,2.9832914,0.0,2020-10-21
135,0.0,2.9838583,0.0,2020-10-22
136,0.0,2.9900036,0.0,2020-10-23
137,0.0,2.9890013,0.0,2020-10-26
138,0.0,2.9721644,0.0,2020-10-27
139,0.0,2.886775,0.0,2020-10-28
140,0.0,2.9395297,0.0,2020-10-29
141,0.0,2.9844701,0.0,2020-10-30
142,0.0,2.9947152,0.0,2020-11-02
143,0.0,2.992444,0.0,2020-11-03
144,0.0,2.9572349,0.0,2020-11-04
145,0.0,2.9284155,0.0,2020-11-05
146,0.0,2.952825,0.0,2020-11-06
147,0.0,2.8790624,0.0,2020-11-09
148,0.0,2.8800857,0.0,2020-11-10
149,0.0,2.8868098,0.0,2020-11-11
150,0.0,2.9433649,0.0,2020-11-12
151,0.0,2.994185,0.0,2020-11-13
152,0.0,2.827086,0.0,2020-11-16
153,0.0,2.9787498,0.0,2020-11-17
154,0.0,2.9924793,0.0,2020-11-18
155,0.0,2.9898953,0.0,2020-11-19
