timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01196545921266079,3.5061007,0.046313945,2020-04-17
1,0.01656794734299183,3.6968405,0.059456896,2020-04-20
2,0.014442076906561852,3.7635884,0.06362054,2020-04-21
3,0.01388904545456171,3.6239014,0.05738408,2020-04-22
4,0.01487890537828207,3.4594262,0.06081004,2020-04-23
5,0.01762082241475582,3.8912747,0.07778678,2020-04-24
6,0.0145430788397789,3.8237963,0.05299748,2020-04-27
7,0.03157037869095802,3.9564724,0.11648351,2020-04-28
8,0.015363919548690319,3.8410265,0.06531398,2020-04-29
9,0.038119230419397354,3.9682229,0.15140712,2020-04-30
10,0.016406992450356483,3.8557057,0.0733748,2020-05-01
11,0.012174565345048904,3.7189927,0.05499494,2020-05-04
12,0.01772744208574295,3.7684596,0.075111985,2020-05-05
13,0.012709995731711388,3.790362,0.054910332,2020-05-06
14,0.02125399000942707,3.845718,0.08909364,2020-05-07
15,0.02755008265376091,3.9236784,0.10665213,2020-05-08
16,0.01907229609787464,3.8478801,0.07805304,2020-05-11
17,0.02139865793287754,3.836151,0.0979859,2020-05-12
18,0.01586126536130905,3.5447392,0.07167651,2020-05-13
19,0.011769658885896206,3.722942,0.04802171,2020-05-14
20,0.02378552034497261,3.8269951,0.09738821,2020-05-15
21,0.012032648548483849,3.7434936,0.045415353,2020-05-18
22,0.024980317801237106,3.8614643,0.09595036,2020-05-19
23,0.012044183909893036,3.7650182,0.05031681,2020-05-20
24,0.025333108380436897,3.9226003,0.09969908,2020-05-21
25,0.03701857104897499,3.9794986,0.15563759,2020-05-22
26,0.012853147462010384,3.8284392,0.04901576,2020-05-26
27,0.014100485481321812,3.8217068,0.047503486,2020-05-27
28,0.016266291961073875,3.8183732,0.070947975,2020-05-28
29,0.017743904143571854,3.8142712,0.07497226,2020-05-29
30,0.025523923337459564,3.9154148,0.10700298,2020-06-01
31,0.01824919879436493,3.8716543,0.0755975,2020-06-02
32,0.022050779312849045,3.9399483,0.08659606,2020-06-03
33,0.026678109541535378,3.9372647,0.09471532,2020-06-04
34,0.016647757962346077,3.8591363,0.06921874,2020-06-05
35,0.023445148020982742,3.9322152,0.09289041,2020-06-08
36,0.027280548587441444,3.9459653,0.11048896,2020-06-09
37,0.012931854464113712,3.7703927,0.05814541,2020-06-10
38,0.014649610035121441,3.523578,0.06697268,2020-06-11
39,0.012375390157103539,3.555059,0.055451684,2020-06-12
40,0.014071336947381496,3.7022839,0.0562772,2020-06-15
41,0.02207009866833687,3.8966122,0.089636154,2020-06-16
42,0.014049299992620945,3.6718664,0.056809086,2020-06-17
43,0.01465195044875145,3.7043557,0.05983652,2020-06-18
44,0.01719851605594158,3.821462,0.07449761,2020-06-19
45,0.03517983853816986,3.954219,0.15211065,2020-06-22
46,0.03406129777431488,3.9689448,0.1453698,2020-06-23
47,0.015952294692397118,3.7273188,0.06640755,2020-06-24
48,0.023003892973065376,3.8945985,0.09724794,2020-06-25
49,0.022948363795876503,3.7741954,0.09726456,2020-06-26
50,0.014346182346343994,3.7913864,0.063227236,2020-06-29
51,0.02668670006096363,3.9080741,0.1119429,2020-06-30
52,0.032883696258068085,3.9481428,0.13183016,2020-07-01
53,0.030140599235892296,3.9686425,0.13188763,2020-07-02
54,0.0317222885787487,3.9409401,0.12564671,2020-07-06
55,0.03408351540565491,3.965553,0.14365934,2020-07-07
56,0.03457529470324516,3.9750025,0.14986071,2020-07-08
57,0.037655387073755264,3.9364161,0.1627789,2020-07-09
58,0.014972026459872723,3.8349802,0.05881668,2020-07-10
59,0.03120110183954239,3.9566765,0.11944481,2020-07-13
60,0.017235934734344482,3.82308,0.07134341,2020-07-14
61,0.03359539806842804,3.9820518,0.13479072,2020-07-15
62,0.03373372554779053,3.9634123,0.12911808,2020-07-16
63,0.031598687171936035,3.9769914,0.13492411,2020-07-17
64,0.040391698479652405,3.9969196,0.17750615,2020-07-20
65,0.03555167466402054,3.9886851,0.147577,2020-07-21
66,0.03686170652508736,3.9976792,0.14519978,2020-07-22
67,0.038864556699991226,3.997671,0.15757577,2020-07-23
68,0.04207102581858635,3.9910414,0.17169367,2020-07-24
69,0.039897508919239044,3.9882717,0.16647026,2020-07-27
70,0.028970662504434586,3.9427962,0.12286178,2020-07-28
71,0.038291722536087036,3.9961796,0.1544888,2020-07-29
72,0.039987530559301376,3.9946134,0.15356795,2020-07-30
73,0.03795962780714035,3.9850786,0.1602996,2020-07-31
74,0.04189012944698334,3.9924946,0.17573647,2020-08-03
75,0.03610740602016449,3.9770725,0.15111837,2020-08-04
76,0.036360323429107666,3.9973404,0.1532624,2020-08-05
77,0.038200799375772476,3.9729395,0.15436128,2020-08-06
78,0.034174852073192596,3.9945526,0.13653207,2020-08-07
79,0.034218430519104004,3.9990542,0.13082397,2020-08-10
80,0.03724950551986694,3.9980466,0.14566289,2020-08-11
81,0.04011606425046921,3.9963331,0.15846865,2020-08-12
82,0.03973176330327988,3.9941406,0.16543578,2020-08-13
83,0.0358358696103096,3.9888556,0.15705466,2020-08-14
84,0.044465791434049606,3.9882267,0.18651833,2020-08-17
85,0.04028557986021042,3.9971225,0.17778113,2020-08-18
86,0.03932255133986473,3.995189,0.17005955,2020-08-19
87,0.04393449425697327,3.9949546,0.18871164,2020-08-20
88,0.03908266872167587,3.9943018,0.16785441,2020-08-21
89,0.03797357529401779,3.994227,0.15284896,2020-08-24
90,0.03830241039395332,3.9940865,0.14554547,2020-08-25
91,0.038051024079322815,3.9923658,0.15788582,2020-08-26
92,0.03766509145498276,3.997173,0.15170808,2020-08-27
93,0.03305813670158386,3.952869,0.13580461,2020-08-28
94,0.037267353385686874,3.998868,0.15480751,2020-08-31
95,0.04033013805747032,3.9977639,0.17452745,2020-09-01
96,0.039398279041051865,3.9952698,0.16214554,2020-09-02
97,0.036853838711977005,3.9983392,0.14596425,2020-09-03
98,0.03551040589809418,3.9873307,0.14807539,2020-09-04
99,0.030527593567967415,3.887303,0.1265633,2020-09-08
100,0.03418133780360222,3.9562967,0.14973865,2020-09-09
101,0.03716102987527847,3.9775088,0.15672828,2020-09-10
102,0.03719209507107735,3.9961872,0.15433565,2020-09-11
103,0.039007093757390976,3.99693,0.14748289,2020-09-14
104,0.04022625833749771,3.9884484,0.15705654,2020-09-15
105,0.03224186971783638,3.9526248,0.13405694,2020-09-16
106,0.04199006408452988,3.985723,0.17243643,2020-09-17
107,0.04057677835226059,3.9967623,0.16899334,2020-09-18
108,0.029175076633691788,3.8852475,0.12849793,2020-09-21
109,0.022166689857840538,3.8284032,0.10050768,2020-09-22
110,0.025348901748657227,3.8857076,0.11363437,2020-09-23
111,0.034478213638067245,3.9619577,0.15003072,2020-09-24
112,0.035710979253053665,3.9587271,0.14373122,2020-09-25
113,0.03469362109899521,3.9856658,0.12897122,2020-09-28
114,0.039912205189466476,3.9957683,0.1582539,2020-09-29
115,0.03232024610042572,3.9601815,0.13046545,2020-09-30
116,0.03739183768630028,3.9919064,0.1527971,2020-10-01
117,0.037751760333776474,3.997955,0.1491011,2020-10-02
