timestep,ck_kl,ck_tv,date
0,0.0816410819241533,0.1581975604593743,2020-04-13
1,0.06520613298593443,0.1538566747778063,2020-04-14
2,0.11925557020216972,0.20005860711380075,2020-04-15
3,0.03948263564841883,0.11429517900682001,2020-04-16
4,0.0514797357163593,0.12707197176772628,2020-04-17
5,0.07468423521709462,0.15178756102501345,2020-04-20
6,0.028436165877573284,0.0876356440071744,2020-04-21
7,0.03053740511321567,0.09903957345642325,2020-04-22
8,0.03385398834062589,0.1002724746518581,2020-04-23
9,0.04520033533150293,0.12366937141865166,2020-04-24
10,0.03109703470562209,0.09908119477392431,2020-04-27
11,0.018422537989340397,0.07658246095066501,2020-04-28
12,0.04865355164249053,0.12207293549480534,2020-04-29
13,0.11055992385700994,0.1976492909869802,2020-04-30
14,0.06764684759660299,0.13946165461317667,2020-05-01
15,0.02969971694429222,0.09245963524373399,2020-05-04
16,0.09486062259349924,0.17010703719864947,2020-05-05
17,0.02851958262760403,0.09552138735412372,2020-05-06
18,0.08219197958010989,0.15915721025300852,2020-05-07
19,0.02826095629313935,0.08935369617359366,2020-05-08
20,0.14713302830727348,0.18946149981161103,2020-05-11
21,0.08533647124622433,0.16164370240220902,2020-05-12
22,0.04562170139342264,0.11095850635360263,2020-05-13
23,0.07279565516077194,0.15672294102697212,2020-05-14
24,0.04868313470153459,0.11990694245990845,2020-05-15
25,0.0471587934339291,0.12590126216508127,2020-05-18
26,0.025564578626697892,0.08222828735289944,2020-05-19
27,0.046860661007433066,0.11571634487748671,2020-05-20
28,0.0520440313538513,0.12845015285974623,2020-05-21
29,0.2631952737397767,0.3116586200887369,2020-05-22
30,0.03289087147440636,0.09671348599906063,2020-05-26
31,0.07701117944777904,0.14175103636619965,2020-05-27
32,0.1235229168048829,0.20860011851567067,2020-05-28
33,0.34726621577301775,0.36157355658606866,2020-05-29
34,0.19929490533510236,0.26425531168325195,2020-06-01
35,0.021583752067156025,0.0851949241980002,2020-06-02
36,0.02424387545639651,0.09069076659333379,2020-06-03
37,0.07636005240094082,0.15804284397904547,2020-06-04
38,0.06884000077496824,0.14615352926479439,2020-06-05
