timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4887226,0.0,2020-04-22
1,0.0,3.4480693,0.0,2020-04-23
2,0.0,3.6282299,0.0,2020-04-24
3,0.0,3.6821868,0.0,2020-04-27
4,0.0,3.797464,0.0,2020-04-28
5,0.0,3.7873886,0.0,2020-04-29
6,0.0,3.843234,0.0,2020-04-30
7,0.0,3.5205894,0.0,2020-05-01
8,0.0,3.6135442,0.0,2020-05-04
9,0.0,3.8230014,0.0,2020-05-05
10,0.0,3.5766175,0.0,2020-05-06
11,0.0,3.8931375,0.0,2020-05-07
12,0.0,3.8955836,0.0,2020-05-08
13,0.0,3.783997,0.0,2020-05-11
14,0.0,3.7444305,0.0,2020-05-12
15,0.0,3.5620756,0.0,2020-05-13
16,0.0,3.654181,0.0,2020-05-14
17,0.0,3.8271606,0.0,2020-05-15
18,0.0,3.6799438,0.0,2020-05-18
19,0.0,3.7695656,0.0,2020-05-19
20,0.0,3.689206,0.0,2020-05-20
21,0.0,3.9545782,0.0,2020-05-21
22,0.0,4.003216,0.0,2020-05-22
23,0.0,3.641479,0.0,2020-05-26
24,0.0,3.746212,0.0,2020-05-27
25,0.0,3.5861716,0.0,2020-05-28
26,0.0,3.7612622,0.0,2020-05-29
27,0.0,3.902393,0.0,2020-06-01
28,0.0,3.80304,0.0,2020-06-02
29,0.0,3.7526433,0.0,2020-06-03
30,0.0,3.9042835,0.0,2020-06-04
31,0.0,3.7903388,0.0,2020-06-05
32,0.0,3.7972364,0.0,2020-06-08
33,0.0,3.929891,0.0,2020-06-09
34,0.0,3.5569708,0.0,2020-06-10
35,0.0,3.006802,0.0,2020-06-11
36,0.0,3.4747567,0.0,2020-06-12
37,0.0,3.6251256,0.0,2020-06-15
38,0.0,3.9273424,0.0,2020-06-16
39,0.0,3.6817575,0.0,2020-06-17
40,0.0,3.6295686,0.0,2020-06-18
41,0.0,3.7031622,0.0,2020-06-19
42,0.0,3.9952853,0.0,2020-06-22
43,0.0,4.0040736,0.0,2020-06-23
44,0.0,3.656943,0.0,2020-06-24
45,0.0,3.7565355,0.0,2020-06-25
46,0.0,3.6165724,0.0,2020-06-26
47,0.0,3.7496598,0.0,2020-06-29
48,0.0,3.8746638,0.0,2020-06-30
49,0.0,3.9767866,0.0,2020-07-01
50,0.0,3.7912288,0.0,2020-07-02
51,0.0,3.855479,0.0,2020-07-06
52,0.0,3.8998547,0.0,2020-07-07
53,0.0,3.879669,0.0,2020-07-08
54,0.0,3.894256,0.0,2020-07-09
55,0.0,3.7916327,0.0,2020-07-10
56,0.0,3.7709653,0.0,2020-07-13
57,0.0,3.9106176,0.0,2020-07-14
58,0.0,3.944224,0.0,2020-07-15
59,0.0,4.002455,0.0,2020-07-16
60,0.0,3.8560185,0.0,2020-07-17
61,0.0,4.005328,0.0,2020-07-20
62,0.0,3.982012,0.0,2020-07-21
63,0.0,4.0038457,0.0,2020-07-22
64,0.0,3.9603734,0.0,2020-07-23
65,0.0,3.991957,0.0,2020-07-24
66,0.0,3.9999104,0.0,2020-07-27
67,0.0,3.9082086,0.0,2020-07-28
